,0
0,-722.9061211075168
1,861.1744409950916
2,4498.871462030103
3,-380.56014405121095
4,0.0
5,0.0
6,0.0
7,964.8544393486809
8,218.98642023885623
9,849.3073474492412
10,1607.406540259486
11,-663.8029479284305
12,-194.15511617460288
13,0.0
14,0.0
15,0.0
16,0.0
17,-946.8414778581355
18,-62.42478287755512
19,-2299.4136131987907
20,2075.9526795030106
21,-1817.9008884094656
22,-318.98740121070296
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
