0,1000000.0
1,999524.5929684325
2,994310.5501137751
3,984401.921277292
4,980575.9369228196
5,981043.4649741701
6,984104.5723927165
7,968710.1625357869
8,978922.5141488463
9,957643.2612336457
10,959350.798599429
11,943364.1550576496
12,950484.4752915611
13,965267.2381670424
14,951156.4756513977
15,968980.2211928267
16,956130.0484229773
17,963693.4463954541
18,986468.4696981694
19,985294.3327853006
20,968194.1157234807
21,979652.2531645782
22,985497.0019811905
23,968279.7353642385
24,958695.621363677
25,956673.9088351091
26,949091.2289993725
27,935845.9707812201
28,954594.8021633531
29,969622.7682038692
30,986602.2598881434
31,980679.1179038107
32,976520.4179904581
33,990270.2173340699
34,973244.1539582656
35,976927.1260092716
36,988209.6360776188
37,989366.3282536654
38,986155.0474899353
39,1012905.5003872281
40,1013140.8524021528
41,1018883.2258167679
42,1026136.2564589125
43,1029831.1270032895
44,1016525.4475027428
45,1021583.7710304384
46,1022955.1454743762
47,1038875.851641125
48,1039312.3369066055
49,1040647.0717695099
50,1047789.7601586159
51,1058296.931804926
52,1068582.412512324
53,1065989.212003031
54,1061516.2251983962
55,1053257.1390368554
56,1054234.9533085988
57,1054443.8180471158
58,1063405.6131701123
59,1070060.3799489308
60,1069876.1230825176
61,1076276.9359239077
62,1071665.1274071687
0,1071665.1274071687
1,1066986.951001674
2,1048848.3189653966
3,1053076.5163476605
4,1055940.6036390807
5,1069749.9255713844
6,1090457.9238104068
7,1092157.4223137593
8,1081926.4149088068
9,1081118.2565515141
10,1087824.052929851
11,1094120.2951500374
12,1088826.3951210377
13,1091196.0032832948
14,1085364.6133003815
15,1090502.9939799858
16,1080079.9100451025
17,1060723.6944563533
18,1053051.0414910319
19,1056530.5662119747
20,1049435.2017738095
21,1036651.4184608613
22,1032606.4338196234
23,1034563.3127112334
24,1027629.1711743469
25,1042767.4006911723
26,1033212.6371263136
27,1025361.2626829471
28,1016448.6358062839
29,1033292.7833983335
30,1025117.5631845894
31,1033024.0082884211
32,1021231.4503854429
33,1029011.5421569613
34,1035127.8227089469
35,1048853.8943434686
36,1065124.9044568862
37,1064404.557302215
38,1065486.8725579963
39,1060810.0764999893
40,1056056.3930665175
41,1056221.1846665654
42,1054833.7410982817
43,1065710.3037965735
44,1066883.6767837151
45,1068887.578655449
46,1068121.3690276968
47,1056648.2765494413
48,1044106.470695263
49,1036279.5502796188
50,1033838.2426343862
51,1037354.15887101
52,1029279.5618279275
53,1034816.525290042
54,1038511.5576697413
55,1035627.8178017283
56,1051322.100942322
57,1005006.2336283016
58,983896.7152554715
59,997701.1971425554
60,1014767.8274612045
61,1031815.3739441342
62,1033021.102719452
0,1033021.102719452
1,1021992.9801889026
2,1025785.1564941959
3,1042803.3510936773
4,1049652.847210561
5,1059622.4194541783
6,1058331.4826861368
7,1073880.8759767308
8,1073760.2872056463
9,1080327.2743762732
10,1080622.246055219
11,1084263.5441481164
12,1076010.2969849345
13,1074818.8685785106
14,1067549.591517652
15,1065562.5621945104
16,1095103.2603516253
17,1100158.113281589
18,1097358.1935971666
19,1105175.7360663796
20,1092549.5563760733
21,1101747.2836817198
22,1101983.300022583
23,1117861.8809842677
24,1123137.558949084
25,1125132.7487622718
26,1118957.2475192328
27,1122346.718876928
28,1121897.6206315916
29,1131425.0262822842
30,1129998.0568078714
31,1128925.939133551
32,1127785.7912838908
33,1128734.8775487854
34,1124571.0454953855
35,1126876.430228165
36,1120429.2978277572
37,1117970.9266029843
38,1113660.3958147238
39,1116794.7318316882
40,1112828.1551853737
41,1112439.3828461226
42,1115062.3031851929
43,1121790.1984782673
44,1122891.4643158158
45,1125785.9801155508
46,1111303.9540220175
47,1088985.4540966908
48,1107187.293987333
49,1108970.1488048488
50,1125119.2481275992
51,1149381.3121150057
52,1143499.2531836685
53,1137854.4595465572
54,1137514.5023319179
55,1140604.15217829
56,1148653.6177154912
57,1133024.0434182743
58,1125783.4059347794
59,1132196.6389820948
60,1138598.5344899534
61,1121789.135759155
62,1132176.8849766369
0,1132176.8849766369
1,1128949.2393180167
2,1137097.453727816
3,1140490.0345332925
4,1143646.229959684
5,1156323.6920005577
6,1150147.2665619876
7,1153478.5502355383
8,1147923.319917352
9,1155549.5078028475
10,1151669.5722463226
11,1156677.8407341447
12,1156446.5272241614
13,1161151.4737332368
14,1159389.1760213133
15,1166015.2206534562
16,1168658.7866261061
17,1157811.6038905825
18,1152496.2835851088
19,1148522.2310341045
20,1149689.7233181961
21,1137750.0553430794
22,1134506.2868901566
23,1123557.791478115
24,1117056.5116870767
25,1139146.057629074
26,1143853.1660895704
27,1161672.9564403857
28,1157062.9248372084
29,1165341.5201313097
30,1159691.1316638605
31,1170964.7043475462
32,1178139.6282111208
33,1178108.0711377545
34,1179064.8580658275
35,1190017.050944383
36,1192061.0668992067
37,1191949.4322896148
38,1195263.2471455329
39,1191234.884774366
40,1190235.9804073533
41,1194376.2524484044
42,1195969.318395091
43,1192917.8729376085
44,1195050.1110701086
45,1203728.08523804
46,1221033.4496290379
47,1234352.928279915
48,1245656.8886895797
49,1235377.043191723
50,1251033.2627575344
51,1250154.4491787145
52,1259753.7512463802
53,1254253.7012380238
54,1258928.3889904877
55,1266759.5660566483
56,1265068.0999062483
57,1258026.869834762
58,1261236.0687119076
59,1267159.0191594553
60,1260518.44502738
61,1257146.4292998358
62,1251801.4887983769
0,1251801.4887983769
1,1260053.6067386137
2,1260591.3266767713
3,1272967.5113316595
4,1277172.9010839877
5,1278783.104837181
6,1286108.8270023747
7,1280159.813883462
8,1279043.3719926486
9,1275740.767571281
10,1274705.470495195
11,1269180.1825817986
12,1271884.8794119253
13,1273195.2969823268
14,1275964.666777466
15,1292930.1747092705
16,1296383.7902483786
17,1294102.2970419826
18,1288344.9634830959
19,1279706.0700360113
20,1329802.3592196933
21,1329421.6692033447
22,1344754.3631414485
23,1351475.893865551
24,1359775.5751030573
25,1360755.7267682734
26,1368017.6394832488
27,1368550.2078213557
28,1382567.1960065681
29,1397948.1093851458
30,1404466.5798448967
31,1404535.6661468053
32,1408126.5353043608
33,1417197.3392200803
34,1419713.3809195308
35,1415063.303052773
36,1413922.427563207
37,1417242.724560787
38,1416062.7783558103
39,1440785.0824901983
40,1432593.6354995675
41,1438383.6482528604
42,1434491.8756219842
43,1434617.3388131452
44,1429238.9709852694
45,1426558.4108410045
46,1429408.6855843668
47,1428890.3836337428
48,1426567.3941209917
49,1436787.0307435696
50,1439252.6726162448
51,1430174.5771180864
52,1438838.9990711499
53,1415329.4341030563
54,1424685.7381593492
55,1422224.3530763972
56,1416804.9093415104
57,1414382.820947067
58,1439150.5186187977
59,1439094.657543985
60,1441448.8793047087
61,1438104.4759345779
62,1436464.991837381
0,1436464.991837381
1,1435051.8029511946
2,1434236.3192279404
3,1430420.0375076814
4,1430480.4792374414
5,1418910.9913986207
6,1416804.033323963
7,1407905.0160924138
8,1417511.6550922806
9,1401831.3290391476
10,1395515.1340168475
11,1412994.8865436942
12,1410408.9102395992
13,1429140.971879638
14,1440758.5225577466
15,1434051.373067427
16,1434922.4288534492
17,1432556.8589820024
18,1453187.5441647426
19,1451734.387640273
20,1451214.5200522603
21,1451236.337703888
22,1452023.0817323406
23,1451514.2152749435
24,1451323.2559148818
25,1451323.2559148818
26,1451323.2559148818
27,1451288.9674882158
28,1451257.9149837242
29,1451257.9149837242
30,1451257.9149837242
31,1451257.9149837242
32,1451257.9149837242
33,1451257.9149837242
34,1451090.4543039587
35,1451738.4018346393
36,1451570.212555408
37,1451469.5691906572
38,1450718.9125305756
39,1450761.7865003662
40,1451996.8302720457
41,1453016.0835447782
42,1452273.8892961084
43,1451969.779234482
44,1452385.8102651662
45,1452422.0041660038
46,1452161.752585977
47,1450703.3146378784
48,1451774.9798241155
49,1452515.2079524002
50,1451806.637843475
51,1451154.4539975368
52,1454617.967229982
53,1453141.8649792508
54,1451259.5775314793
55,1448926.7193283562
56,1448399.9995640353
57,1450811.641379751
58,1448158.6637174673
59,1453934.3809382902
60,1450136.9290835084
61,1448722.2974103603
62,1455153.8895522954
0,1455153.8895522954
1,1450405.384982632
2,1451562.2781050508
3,1451866.4844831913
4,1452233.6230674903
5,1455688.8424135018
6,1457264.5861171908
7,1457800.2792919623
