,0
0,197.4165064347908
1,1189.9864686299115
2,782.6437197104096
3,-1551.0183355866466
4,770.2668854382355
5,106.82354348129593
6,-204.6742398494389
7,868.7863580051344
8,-386.8893012346234
9,-516.1171617666259
10,-197.21147314156406
11,-515.9718494638801
12,1892.2000570471864
13,1639.726412761258
14,390.87112668994814
15,-1226.1690951967612
16,-1320.7321323314682
17,1002.9533935247455
18,-208.88290071696974
19,-254.85471012373455
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-341.1910553581547
35,104.53899982199073
36,963.8533756416291
37,249.8607680152636
38,108.96141762868501
39,-727.2960378306452
40,-71.69829631247558
41,0.0
42,109.09950349479914
43,166.33837718516588
44,-195.13749562716112
45,-651.1336450590752
46,-51.18398037785664
47,-76.03497969009914
48,0.0
49,0.0
50,0.0
51,125.8509905859828
52,-19.64637212199159
53,548.2950140077155
54,127.02007061499171
55,218.94208869850263
56,-233.3692975428421
57,-1321.065285229357
58,635.9877550113015
59,-225.7232590916101
60,0.0
61,0.0
