,0
0,220.6553288733121
1,1965.8849019545596
2,1393.5334001709707
3,-3054.5415498898365
4,1385.7637170664966
5,416.24937599059194
6,-461.10874259262346
7,2251.0601450344548
8,-726.571415431099
9,-1243.6540938045364
10,-180.6836821201723
11,-241.84879191941582
12,3872.125319490442
13,4119.090658224653
14,427.0670192944817
15,-2293.65100181452
16,-1799.430759429466
17,1206.8998791768681
18,115.4593860739842
19,-768.1148442754056
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-436.45274950377643
35,380.37422802695073
36,1052.3198701152578
37,676.1791843143292
38,821.5539808347821
39,-1876.9093933498953
40,-252.4905598219484
41,0.0
42,383.75487600290217
43,-5.153999043861404
44,-584.3574799974449
45,-1106.2001836299896
46,641.2358421906829
47,-263.8267358173616
48,0.0
49,0.0
50,0.0
51,353.11723761516623
52,-59.3360308338888
53,892.7988457896281
54,159.2398841669783
55,-198.48548645921983
56,-86.24201340344734
57,-2245.7270193349104
58,1606.1480578603223
59,-560.0440508499742
60,0.0
61,0.0
