,0
0,297.5005911285989
1,9166.422797981184
2,-5783.6521676171105
3,-1945.076810795581
4,11684.546401244588
5,-9071.815101725515
6,409.4175044305157
7,-3092.9191262184177
8,2149.868120178813
9,-501.53145791217685
10,3370.6724523904268
11,6332.807491366519
12,19710.275370681193
13,77.0231001842767
14,6594.516993033001
15,3557.4837822956033
16,6652.463465532754
17,-9853.796285894932
18,-4287.49849239341
19,-2116.8545557092875
20,-8402.713488103822
21,-7562.834187678294
22,-8241.51656537503
23,-3643.6846977337264
24,21277.935670642648
25,779.8847946531605
26,17071.481282487046
27,2735.4761865681503
28,4759.899101151153
29,2064.077718524961
30,-208.8211283790879
31,2001.163507501129
32,-1660.3871973368805
33,-344.0998067082837
34,10003.298626629869
35,7613.9514130549505
36,3226.8136277452577
37,2466.1626602003817
38,-4334.620441650972
39,1475.1217607746366
40,-1292.896986772772
41,5486.026161702117
42,-2892.950603782432
43,-1000.1568530967925
44,4211.3963265544735
45,17499.31699190475
46,7861.917238150258
47,9143.25493848999
48,-3989.7437987586018
49,6605.166530800052
50,-6721.557827073149
51,4402.838537985692
52,1115.4426784715615
53,4605.339300165884
54,3770.2037509121
55,2663.949240004644
56,-5483.685768267373
57,2381.681605914142
58,1352.2646463364363
59,-7899.00526583381
60,-2124.159765535267
61,-3082.2496022924315
