,0
0,5893.396165262326
1,-1099.0571158578387
2,17799.573461209773
3,5215.065027203411
4,7239.948418369517
5,-756.9072870658711
6,9708.266599570634
7,977.0346859183628
8,3260.991624512244
9,353.5531700672582
10,5555.644658321748
11,-6774.677051474573
12,3492.3816589547787
13,-5379.378709468525
14,2035.2490838288795
15,10103.234307959909
16,1350.8101367005147
17,-491.1098690456711
18,161.1000310110394
19,-8539.854413601104
20,5426.256306044292
21,-693.9755195484031
22,13589.948927845573
23,1472.118399529485
24,-859.8485792467836
25,-4766.789775565034
26,7556.928546172567
27,-2249.6047688578255
28,8222.428581753746
29,-3122.410900863586
30,-1461.500607459806
31,-1821.7663478278555
32,-607.4719785605557
33,-2352.252884565154
34,3755.4747767888475
35,-6379.107743922388
36,-1428.101654361235
37,-4433.175795050571
38,5788.269834956387
39,-6231.138681812212
40,-2980.9905088276137
41,392.8832707153633
42,7065.9332229830325
43,3798.8675139865372
44,4904.5833683414385
45,-10998.645587530918
46,-26919.81001528562
47,16506.082072591176
48,-8777.741264167009
49,7827.14150843909
50,17165.014150441857
51,-8139.451744575286
52,-1229.051184098702
53,-899.8358545438386
54,10360.116706187138
55,6793.523068411741
56,-12779.360838135239
57,-5190.326447319472
58,8058.336060258094
59,14992.113790304866
60,-8140.571828697808
61,10663.743287103483
