,0
0,306.0307126874104
1,5784.310060742544
2,-1006.8444435033016
3,2172.5931347925216
4,4064.7123636000324
5,748.6030612834729
6,-2455.0950767006725
7,3499.0177709094714
8,5186.825065275887
9,-3631.94619955658
10,9907.859142374713
11,-4787.634431127226
12,7265.651236942271
13,-1025.6799205429852
14,13583.941590882372
15,-10693.85523252585
16,8989.763111156179
17,584.3144886323716
18,554.1944961829577
19,7255.554784227628
20,2336.1130344192497
21,-3061.633804333862
22,4477.251679108944
23,6030.884980734205
24,1333.519630533643
25,-662.9761994115543
26,-6798.428796768421
27,136.39411518187262
28,678.6431549699046
29,-5897.778519516345
30,-12325.781193318078
31,14215.247304304969
32,-1555.5058560983744
33,6011.956375349313
34,11752.307479129639
35,774.5537449766416
36,772.5597637032624
37,-2221.3432806588244
38,12484.99380046362
39,-786.8753446019255
40,16593.757838126505
41,519.1849041304085
42,12148.192295720102
43,-9675.266853733687
44,-6890.455831167055
45,5911.409251148114
46,4139.927020310191
47,10247.94301129505
48,-1881.1347856500652
49,6394.706255338853
50,-4462.949426832143
51,7007.037783576874
52,16005.767283780035
53,-2207.2824193991255
54,3323.03299404867
55,10827.93454136746
56,3141.753450835822
57,-6769.057154815644
58,2145.829426355893
59,4362.474197096424
60,-8894.894548244076
61,12938.11774600693
