,0
0,-8478.364801250398
1,3871.5851821443066
2,-1529.847673149081
3,-2031.4930291078053
4,7243.579289729474
5,888.9975819098763
6,4850.940272747539
7,-436.0103381688241
8,-3278.2104838660453
9,5458.056648510508
10,2556.8322745817713
11,-3207.2880040702876
12,-5742.017790202983
13,-1202.0658267941326
14,8661.900399253936
15,11292.223003408639
16,-1369.6697134647984
17,585.8578646217939
18,879.5321845135186
19,677.0749609884806
20,-65.54010381642729
21,1338.4247347121127
22,714.6412440803833
23,-1466.0015882726293
24,-2148.2091694383416
25,-5349.293110484257
26,564.7706242599525
27,4556.436196445255
28,-1416.016950231744
29,2899.482069502119
30,-13373.452188936993
31,-5796.6693441479
32,2228.5114440857433
33,11793.702302599093
34,-6748.190506536281
35,-2846.200935614761
36,1847.6923889229074
37,-871.7774204928428
38,2013.146644796012
39,3362.5538854382467
40,3556.986115350155
41,3035.881473241374
42,-13652.056692894083
43,3146.1369450103957
44,-1123.611492196098
45,1181.6568326617125
46,15760.425209273119
47,7588.682631433941
48,2243.6169104583096
49,1140.097424177453
50,6036.206126585836
51,3991.7895544045605
52,2046.5161890224554
53,696.4422100961674
54,-3876.856400097022
55,-1038.832997082267
56,-724.4337632562965
57,-1894.0989763608668
58,110.08539303950965
59,562.0595952002332
60,1607.6048660103697
61,8393.551506190095
