,0
0,-351.8542632453609
1,-2223.1983067166293
2,-3688.475293442025
3,-1898.6208923644153
4,998.672640138655
5,1796.8876592462184
6,-9033.252629788243
7,5350.442499289522
8,-10232.671124502202
9,352.7458841271
10,-8997.82417637948
11,2629.857820533449
12,13004.114632842597
13,-11644.105365184252
14,10363.243305751239
15,-11601.114137417288
16,4341.685480557382
17,19326.80049806938
18,-2420.7937899936223
19,-14745.891169309267
20,8581.020976379747
21,5091.234912040643
22,-10489.341882450855
23,-11677.288769899053
24,-3008.137134914752
25,-5034.013273277669
26,-9059.810442906688
27,16434.37203247624
28,11096.714081692277
29,12456.944919596659
30,-4143.044420899008
31,-271.69611788354814
32,9702.515556295286
33,-8789.221753758029
34,2730.134477613494
35,9341.554821882863
36,-3423.757561792503
37,-5184.176778610912
38,15120.997236490017
39,496.2048425755929
40,1479.4892574145924
41,151.8610687655164
42,740.4662096101092
43,-4568.1313730522525
44,1565.257610892062
45,-675.1293297986267
46,9397.014038061025
47,460.2182498318143
48,393.34531066869386
49,2591.9151397749083
50,7743.0674993527355
51,4789.839145596488
52,557.5956861114828
53,-2342.5750142177567
54,-2981.9929073706735
55,2043.3038781466894
56,1646.77472952893
57,3709.016793117742
58,3391.7597766745603
59,521.2834200386424
60,5252.13412849186
61,-1257.179185054265
