0,1000000.0
1,999742.1653603746
2,997571.0322280867
3,994764.0060318371
4,993551.3040668769
5,993850.6865771973
6,994804.6746648548
7,989605.387729379
8,992632.2340351718
9,987077.1619698097
10,987907.5905879763
11,981782.4655573192
12,983424.3025501634
13,989332.3986804397
14,983111.2983097107
15,987731.1343231469
16,984044.2171178889
17,986608.5217320868
18,998465.6121823128
19,997272.2037459039
20,990187.2827244553
21,994683.2334596433
22,997517.911565564
23,991484.6345659131
24,982230.9868123694
25,981209.216906162
26,978916.9489305491
27,972122.4313711541
28,982442.4753643349
29,988370.3942102966
30,994628.5556372615
31,992885.2631653436
32,992774.5431883483
33,999074.537492957
34,993731.1597504874
35,995289.8188667854
36,1003196.0869078366
37,1000162.5598569172
38,995995.1793165563
39,1009475.4483094166
40,1009591.0148418956
41,1010380.4253298554
42,1011265.5427399743
43,1010975.1041371514
44,1005981.5190585498
45,1008275.5680498383
46,1007174.6414391504
47,1019471.9555964017
48,1020699.440836167
49,1022269.0148582789
50,1028703.183938309
51,1039485.1824633518
52,1045641.4824795586
53,1047296.6430902639
54,1043768.7484385894
55,1035081.4292712383
56,1039096.0184094093
57,1039920.912210553
58,1047057.2038916663
59,1051710.2873817498
60,1053068.2448087428
61,1058294.602500037
62,1053983.4535070262
0,1053983.4535070262
1,1052611.9122207556
2,1041515.8950549113
3,1044055.8908147662
4,1042092.4085226983
5,1051990.982039392
6,1062345.882092511
7,1063502.436820224
8,1060349.9567393211
9,1064033.3822997632
10,1060168.1117701214
11,1064563.3438229673
12,1063169.2833521138
13,1064155.3460930728
14,1061456.5162930158
15,1061370.452175395
16,1060009.012816249
17,1047122.7131323195
18,1044406.1111342958
19,1049025.9930106904
20,1042784.1416971901
21,1040042.1206755303
22,1040162.3392312296
23,1042306.1054512288
24,1042088.5837397664
25,1050060.0121140159
26,1042293.9008903443
27,1042240.3565179346
28,1037384.1616972459
29,1043731.358804015
30,1036490.1954348042
31,1035817.6863001897
32,1033816.907567633
33,1036721.6443569104
34,1035525.403442025
35,1044831.7251150636
36,1049806.967757932
37,1050132.6093562082
38,1051584.412342823
39,1048095.4615605745
40,1046605.046106267
41,1049191.0138114656
42,1047270.0104182514
43,1048687.6073478828
44,1050459.7310371
45,1053743.786164103
46,1051886.7858054633
47,1047062.5902217722
48,1039411.1950950065
49,1035481.2323906135
50,1033745.1315455285
51,1038383.6964676781
52,1035218.9896905572
53,1041475.6866425626
54,1043498.2950770378
55,1040605.8610221929
56,1053334.8891721794
57,1016756.8559664253
58,999188.5973194003
59,1014746.4705900993
60,1030493.4726413203
61,1041778.8797760523
62,1045880.9548038557
0,1045880.9548038557
1,1045708.4544273836
2,1044609.3973115258
3,1062408.9707727355
4,1067624.035799939
5,1074863.9842183085
6,1074107.0769312426
7,1083815.3435308132
8,1084792.3782167316
9,1088053.3698412438
10,1088406.923011311
11,1093962.5676696328
12,1087187.8906181583
13,1090680.272277113
14,1085300.8935676445
15,1087336.1426514734
16,1097439.3769594333
17,1098790.1870961338
18,1098299.0772270882
19,1098460.1772580992
20,1089920.322844498
21,1095346.5791505424
22,1094652.603630994
