0,1000000.0
1,999648.1457367546
2,997424.947430038
3,993736.472136596
4,991837.8512442316
5,992836.5238843702
6,994633.4115436164
7,985600.1589138282
8,990950.6014131177
9,980717.9302886155
10,981070.6761727426
11,972072.8519963631
12,974702.7098168966
13,987706.8244497392
14,976062.7190845549
15,986425.9623903062
16,974824.8482528889
17,979166.5337334463
18,998493.3342315156
19,996072.540441522
20,981326.6492722128
21,989907.6702485925
22,994998.9051606331
23,984509.5632781823
24,972832.2745082832
25,969824.1373733685
26,964790.1241000908
27,955730.3136571841
28,972164.6856896604
29,983261.3997713526
30,995718.3446909493
31,991575.3002700503
32,991303.6041521668
33,1001006.119708462
34,992216.897954704
35,994947.0324323175
36,1004288.5872542004
37,1000864.8296924079
38,995680.652913797
39,1010801.650150287
40,1011297.8549928626
41,1012777.3442502772
42,1012929.2053190427
43,1013669.6715286528
44,1009101.5401556005
45,1010666.7977664926
46,1009991.668436694
47,1019388.682474755
48,1019848.9007245868
49,1020242.2460352555
50,1022834.1611750304
51,1030577.2286743831
52,1035367.0678199796
53,1035924.6635060911
54,1033582.0884918733
55,1030600.0955845027
56,1032643.3994626494
57,1034290.1741921783
58,1037999.190985296
59,1041390.9507619706
60,1041912.2341820092
61,1047164.3683105011
62,1045907.1891254468
0,1045907.1891254468
1,1044418.098044518
2,1041585.6579699808
3,1041665.4083610702
4,1041095.4034860758
5,1041830.2831312857
6,1041736.587864177
7,1041808.0184123003
8,1041842.5563948003
9,1041832.4359223201
10,1041832.4359223201
11,1041832.4359223201
12,1041832.4359223201
13,1041832.4359223201
14,1041832.4359223201
15,1041832.4359223201
16,1041832.4359223201
17,1041832.4359223201
18,1041832.4359223201
19,1041832.4359223201
20,1041832.4359223201
21,1041832.4359223201
22,1041832.4359223201
23,1041832.4359223201
24,1041832.4359223201
25,1041832.4359223201
26,1041832.4359223201
27,1041832.4359223201
28,1041832.4359223201
29,1041832.4359223201
30,1041832.4359223201
31,1041832.4359223201
32,1041832.4359223201
33,1041832.4359223201
34,1041832.4359223201
35,1041832.4359223201
36,1041832.4359223201
37,1041832.4359223201
38,1041832.4359223201
39,1041832.4359223201
40,1041832.4359223201
41,1041832.4359223201
42,1041832.4359223201
43,1041832.4359223201
44,1041832.4359223201
45,1041832.4359223201
46,1041832.4359223201
47,1041832.4359223201
48,1041832.4359223201
49,1041832.4359223201
50,1041832.4359223201
51,1041832.4359223201
52,1041832.4359223201
53,1041832.4359223201
54,1041832.4359223201
55,1041832.4359223201
56,1041832.4359223201
57,1041832.4359223201
58,1041832.4359223201
59,1041832.4359223201
60,1041832.4359223201
61,1041832.4359223201
62,1041832.4359223201
0,1041832.4359223201
1,1041682.1605281652
2,1041446.8362888114
3,1045318.5857867664
4,1046441.9211391454
5,1048839.8508573184
6,1048872.7948167953
7,1054532.7983558187
8,1054822.5008659423
9,1056988.2272169907
10,1057193.2149017164
11,1060732.8455514624
12,1054332.219891711
13,1057459.0520614223
14,1052358.0104977996
15,1054099.8185646401
16,1060403.653669475
17,1060878.3532974957
18,1059475.5523847626
19,1057355.9009339367
20,1048888.7909571836
21,1055505.0200499853
22,1054240.7502831153
23,1067486.5829554591
24,1070446.416029972
25,1070711.7224079096
26,1066262.9120987568
27,1072783.3332669141
28,1069997.8437973375
29,1079403.1712915667
30,1077230.4453468437
31,1076871.1106903723
32,1076928.8876138998
33,1076451.402569621
34,1074033.2465622318
35,1076451.2737922028
36,1070991.1762366309
37,1069835.4410001435
38,1065308.2477773423
39,1070492.3852468738
40,1065573.5031831728
41,1061997.0682948942
42,1061436.6817007132
43,1068849.0074444783
44,1073365.9034187377
45,1078616.159600976
46,1071708.6855568404
47,1045685.663478459
48,1060723.987852218
49,1054153.1558577619
50,1063358.4823303819
51,1080737.1493663779
52,1073871.3340631102
53,1071872.5651267637
54,1070370.2880678931
55,1080323.7118279329
56,1087302.3445061983
57,1074551.1254536398
58,1071171.405342138
59,1077472.649423027
60,1091389.7285597601
61,1081429.1333219858
62,1092115.9935731771
0,1092115.9935731771
1,1087389.3970772922
2,1096063.7196842488
3,1090271.6665920536
4,1088365.3719011433
5,1099826.4237790017
6,1092324.0593298564
7,1093262.7292497463
8,1088353.6910619594
9,1091619.4041662188
10,1090444.036820636
11,1092505.4007402298
12,1097349.5100328808
13,1113903.4909520876
14,1113159.7750824227
15,1117580.0451989986
16,1117285.119158419
17,1111162.6539434025
18,1102781.9965261847
19,1103016.6794729275
20,1102274.3117448366
21,1092731.171110872
22,1086472.3236388022
23,1078992.6846785643
24,1075882.992880334
25,1096489.1039461084
26,1101233.3185575716
27,1119277.8276539762
28,1117083.0629866454
29,1120710.3707509895
30,1119263.4696241969
31,1127362.6986249937
32,1133950.1614047338
33,1131206.8928865702
34,1128721.919014274
35,1137980.721538416
36,1139236.764478052
37,1143812.8484612685
38,1147532.1362050371
39,1141603.271886427
40,1136731.4674833515
41,1136559.527370871
42,1134178.5852099482
43,1131944.0893222475
44,1130120.1029691389
45,1134287.4148093613
46,1154048.8458588363
47,1159600.7044582397
48,1167614.1816350587
49,1161758.8891437228
50,1174025.0706432913
51,1170116.50496378
52,1177864.193140783
53,1174796.751365872
54,1176576.392578203
55,1182379.9257438255
56,1181673.7733967216
57,1176913.4290369453
58,1178858.5486550627
59,1182223.026170446
60,1174357.185885643
61,1172644.5404145184
62,1167512.5315156362
0,1167512.5315156362
1,1177831.529566273
2,1175134.868562508
3,1180519.6290162061
4,1183889.2808572028
5,1187728.0798565333
6,1191580.0382201758
7,1188614.1327927618
8,1187719.0581053263
9,1189515.1327998645
10,1190775.7017164272
11,1186379.3876093233
12,1188292.0561674705
13,1189118.855770295
14,1194752.992504566
15,1200117.2690253556
16,1200405.1770913026
17,1200482.5612578797
18,1198979.5504721485
19,1195077.2067857515
20,1212701.522891711
21,1213146.601344056
22,1218754.2848254303
23,1220586.6948050607
24,1223642.7266636828
25,1223726.7865586192
26,1225793.7481997502
27,1225960.0035072009
28,1230030.5822919575
29,1234635.2386948392
30,1237262.7786046513
31,1238523.4274025513
32,1239800.2178167852
33,1243324.231074024
34,1244015.1323525445
35,1243944.9055305626
36,1244874.4524702607
37,1245246.8430371615
38,1244715.2166247284
39,1252724.0794384
40,1249035.6256380212
41,1249617.3717203466
42,1248204.8343979404
43,1248156.8759163374
44,1246162.2527355708
45,1246139.656519025
46,1247438.478121922
47,1246920.4203261042
48,1246788.9123706582
49,1249057.609859801
50,1249507.3669110057
51,1247943.4731334234
52,1248400.7395156887
53,1244299.263062519
54,1245903.3179121409
55,1245191.147995396
56,1244896.5730232731
57,1244395.113950724
58,1247151.8995087643
59,1246639.2395651299
60,1246994.1636181946
61,1246489.10408192
62,1245990.188947884
0,1245990.188947884
1,1245508.5978388884
2,1245221.9902075834
3,1245097.681146602
4,1244843.2763383216
5,1244343.7105992883
6,1243726.8437072001
7,1242481.6479167729
8,1243979.639544815
9,1242676.5271803278
10,1240980.6757090671
11,1244239.4171109884
12,1243318.3851023258
13,1248202.7534544196
14,1252369.9932336614
15,1252911.7369091003
16,1253882.1096759317
17,1251726.0688579662
18,1249974.0644174484
19,1249103.3537754135
20,1248861.336964969
21,1248627.1946113678
22,1248741.7380209984
23,1248024.315948531
24,1247670.4739446423
25,1247670.4739446423
26,1247670.4739446423
27,1247417.3908898623
28,1247340.3249364775
29,1247340.3249364775
30,1247340.3249364775
31,1247340.3249364775
32,1247340.3249364775
33,1247340.3249364775
34,1247270.6296731215
35,1247398.2266802737
36,1247244.122781747
37,1247355.610868097
38,1247261.522865079
39,1247515.8662155953
40,1247726.712540518
41,1248117.6654866093
42,1247981.1729480023
43,1247140.8992941035
44,1247535.0477641013
45,1247847.6281069936
46,1249472.7504740455
47,1249815.673949922
48,1249828.4858668773
49,1249952.079238079
50,1249595.1985069178
51,1247840.5232397555
52,1250790.1274465392
53,1248588.4793138616
54,1246294.4627183592
55,1245644.1986547387
56,1244317.9425331508
57,1245418.3235774445
58,1243687.345246676
59,1246758.2886600615
60,1243122.6032004156
61,1245263.6042962894
62,1247315.058634228
0,1247315.058634228
1,1242145.1426598744
2,1244549.1481563884
3,1244099.1576310804
4,1242817.0634792382
5,1247763.266329743
6,1248701.9895965117
7,1251930.4586366105
8,1252286.9367730052
9,1247622.0204734446
10,1252624.6202809454
11,1246699.7050921267
12,1243471.514669499
13,1240350.9006633167
14,1243486.1261036596
15,1246080.3921815853
16,1248309.5122858186
17,1247061.20809078
18,1247076.5204142537
19,1247538.1976072232
20,1247852.2216417291
21,1247352.5802786197
22,1248922.7878377656
23,1249121.535034227
24,1247240.8697467747
25,1245911.9168932745
26,1237279.3998560254
27,1237070.4653437021
28,1242844.2869402561
29,1242934.7839555119
30,1245208.3767211055
31,1230551.942322595
32,1226188.6507172836
33,1228848.0488807112
34,1239768.396770394
35,1234626.1009812963
36,1233452.593171674
37,1237034.374127091
38,1237603.3780777995
39,1239699.7059525512
40,1243271.199100022
41,1247237.8029528323
42,1250416.0061884876
43,1239001.1247494116
44,1241223.2090965996
45,1240654.753097436
46,1238060.598571167
47,1254164.688294925
48,1258499.703556243
49,1259272.139903325
50,1260702.0847771398
51,1266670.6399648453
52,1271694.0714501282
53,1276077.2441982392
54,1276155.1283693854
55,1271867.5903962965
56,1270718.0540660892
57,1270007.2942527998
58,1272233.4722160338
59,1273658.4649861387
60,1274529.1516753505
61,1275797.25002319
62,1280734.1582245324
0,1280734.1582245324
1,1286024.20678782
2,1291978.7235428677
3,1291023.774676118
4,1293314.0170011949
5,1298622.0214761137
6,1300250.6756453428
7,1299198.4419572968
8,1303933.1201746583
9,1310093.7030230686
10,1308224.9748826043
11,1315927.262258361
12,1308552.6791936222
13,1314373.310231697
14,1313665.2753279342
15,1329565.896848718
16,1318193.4100837004
17,1326915.57848059
18,1333294.6341321804
19,1339893.4314938474
20,1347198.3904623315
21,1344850.707230574
22,1347751.7109198174
23,1358586.7308002175
24,1367832.4018339321
25,1370649.2290259455
26,1370381.9079861143
27,1360755.682940762
28,1357591.5187075897
29,1356969.5059056976
30,1351226.8355233693
31,1336281.3922084437
32,1348830.7008836202
33,1345717.6865307027
34,1350286.7727734896
35,1364326.0271605772
36,1368884.3488470365
37,1368185.3300367678
38,1364686.7329804394
39,1372474.6642269257
40,1363959.717251027
41,1383656.3488036941
42,1382227.571855652
43,1384512.7915849097
44,1379405.398351023
45,1375937.844627411
46,1382994.6462828629
47,1387171.456884514
48,1399537.0024655864
49,1397435.3882809686
50,1404813.3064331606
51,1398778.334566319
52,1408677.6319925478
53,1426126.5983951262
54,1420532.5471973317
55,1423180.9505776793
56,1432455.0327412747
57,1435536.3375299766
58,1422524.2496342221
59,1425537.955662338
60,1430651.4324043624
61,1420503.1306791462
62,1433682.9296689199
0,1433682.9296689199
1,1448845.0724113265
2,1462291.496007724
3,1460829.2138376285
4,1460829.2138376285
5,1460829.2138376285
6,1460829.2138376285
7,1460829.2138376285
8,1460829.2138376285
9,1460829.2138376285
10,1460829.2138376285
11,1460829.2138376285
12,1460829.2138376285
13,1460829.2138376285
14,1460829.2138376285
15,1460829.2138376285
16,1460829.2138376285
17,1460829.2138376285
18,1460829.2138376285
19,1460829.2138376285
20,1460829.2138376285
21,1460829.2138376285
22,1460829.2138376285
23,1460829.2138376285
24,1460829.2138376285
25,1460829.2138376285
26,1460829.2138376285
27,1460829.2138376285
28,1460829.2138376285
29,1460829.2138376285
30,1460829.2138376285
31,1460829.2138376285
32,1460829.2138376285
33,1460829.2138376285
