,0
0,1733.8793390328065
1,-3735.823247253895
2,4776.41958935908
3,2075.727121524047
4,4539.033649176359
5,4594.691025155829
6,-3448.0869632936083
7,-764.946968562901
8,1415.5228185823653
9,1637.5883214578498
10,-4883.093445044244
11,2720.1785801018123
12,2983.209489857778
13,8979.884164479561
14,9076.449534748215
15,424.4081245684065
16,-1210.1032638989855
17,-6463.713241715683
18,-7299.261467403034
19,24791.547693281434
20,1171.8456354732625
21,9391.954867633525
22,1073.998942018021
23,4036.1457641250454
24,1258.2969201700762
25,7013.818528777687
26,5410.300673561636
27,12026.543639767217
28,8296.388638703153
29,7085.233846975723
30,-713.7062433417886
31,4293.549831826938
32,8750.277588519966
33,-284.6595319893677
34,-5262.691678097704
35,1002.935176463332
36,5983.484892560868
37,-1031.629691791255
38,22842.56377901067
39,-13822.540099896025
40,3261.7151720025577
41,-3481.5997970192693
42,-959.5413388907909
43,-10215.161830574507
44,-2757.923160556238
45,4960.986758827465
46,-1660.7955374305602
47,-3227.2301029858645
48,9828.714449953986
49,718.4275050845463
50,-3830.118442970561
51,7544.70598162082
52,-16829.04029748426
53,8637.366106328322
54,-2787.487716643838
55,347.92188228922896
56,-4671.496242317837
57,18140.753202708205
58,-392.5174697402399
59,2098.6231952426024
60,-2392.2462368865963
61,-2776.791832661256
