,0
0,187.29552792105824
1,2072.7568313670345
2,343.79107387154363
3,1126.51391138928
4,-413.0079823285341
5,-1280.7445686999708
6,49.22250129887834
7,3495.3626712821424
8,3441.911293324083
9,7673.114955953788
10,-9077.02674572263
11,4347.306543942075
12,-301.1428474325221
13,8845.404266080586
14,-9878.476530099753
15,2735.2112489943393
16,26370.909986329265
17,-4107.948895361507
18,3320.2603211333044
19,14105.947500909213
20,15853.686209262582
21,-1501.0835653301328
22,-16020.633660899708
23,-3559.4009844751563
24,-2704.483029586496
25,26192.314233505633
26,7340.923177279299
27,-8113.252312417608
28,29941.07865262311
29,-373.0932109085843
30,9928.65806575981
31,-8311.2032914015
32,12878.132935240865
33,6476.643548479071
34,-4301.677906148136
35,5343.89694055845
36,952.3221122552641
37,4666.892372215632
38,-9812.96719958284
39,-6363.341095012147
40,-9596.643778054975
41,-14165.955563391792
42,-1991.6930270898156
43,-7235.519418213749
44,-28690.209314660635
45,5484.972473420436
46,-2752.3012614410836
47,13254.833306633402
48,-3738.246644603787
49,-3400.915600084467
50,1683.6529132183641
51,11420.578252425417
52,-38256.99553656881
53,7574.596817473881
54,5113.464883455541
55,2815.962268196745
56,4366.229622668354
57,16148.207232043846
58,31969.05243947357
59,-22126.99576945533
60,-1695.8135229982436
61,0.0
