,0
0,1883.3319221453276
1,-2696.6610037651844
2,5384.760453698225
3,3369.6518409966957
4,3838.7989993304946
5,3851.9583636424504
6,-2965.9054274139926
7,-895.0746874355245
8,1796.0746945382562
9,1260.5689165627118
10,-4396.314107103972
11,1912.6685581472702
12,826.7996028244961
13,5634.136734270956
14,5364.276520789601
15,287.9080659470055
16,77.38416657713242
17,-1503.0107857312541
18,-3902.3436863969546
19,17624.31610595947
20,445.0784523449838
21,5607.68348137429
22,1832.4099796304945
23,3056.0318586220965
24,84.05989493639208
25,2066.961641130969
26,166.2553074506577
27,4070.5787847565953
28,4604.656402881723
29,2627.539909812156
30,1260.6487978999503
31,1276.7904142339248
32,3524.013257238781
33,690.9012785204686
34,-70.22682198183611
35,929.5469396980479
36,372.39056690083817
37,-531.6264124331065
38,8008.862813671585
39,-3688.453800378833
40,581.746082325466
41,-1412.5373224061914
42,-47.95848160306923
43,-1994.62318076659
44,-22.596216545673087
45,1298.8216028967872
46,-518.057795817731
47,-131.507955445908
48,2268.6974891426507
49,449.7570512047969
50,-1563.8937775823288
51,457.26638226537034
52,-4101.476453169715
53,1604.0548496218398
54,-712.1699167448096
55,-294.57497212290764
56,-501.4590725491289
57,2756.785558040254
58,-512.6599436344113
59,354.9240530647803
60,-505.05953627452254
61,-498.915134036215
