0,1000000.0
1,999594.4178545901
2,997419.8759802725
3,994008.7507171652
4,992108.8934886192
5,992767.1031539958
6,994148.243594175
7,986403.1211767489
8,991890.1361985389
9,982168.2081021622
10,981279.1319022434
11,973560.284219219
12,976319.1686763379
13,980671.396662822
14,970150.6069477003
15,982937.9856807326
16,966327.9501149984
17,970556.48117873
18,990345.073916204
19,990612.8037866193
20,975296.7548613623
21,986681.4773593602
22,991402.0996086419
23,978325.34787065
24,964196.7303380606
25,964777.6288895642
26,956216.8510789144
27,936840.9787272199
28,952969.87846777
29,968615.9321896604
30,985188.598163388
31,981820.7424893188
32,980114.868149198
33,993304.503433855
34,985766.8963457538
35,988233.2796006079
36,999051.0154356355
37,996681.4140369595
38,991674.6130482163
39,1006813.1964015041
40,1006354.4449900573
41,1008151.8176318017
42,1009986.9542945926
43,1012978.1441566001
44,1011594.0123899241
45,1013145.5652417535
46,1012544.8199957664
47,1018981.4744253457
48,1020487.7227844461
49,1022586.4472387946
50,1024723.2992807054
51,1029692.9850905848
52,1030460.0192201062
53,1032927.1821316597
54,1032138.7467977126
55,1029141.6472938526
56,1029877.5272260777
57,1030748.8508230072
58,1032402.3130692116
59,1036385.4646094965
60,1034543.5230821101
61,1038345.2414775859
62,1037222.2926084958
0,1037222.2926084958
1,1035408.2868773292
2,1031814.5654680684
3,1031716.6607197156
4,1029980.4082655662
5,1031780.0125111756
6,1032026.0421053354
7,1031721.1529281973
8,1031881.7230153072
9,1032261.3418426384
10,1032219.180405188
11,1032049.3340166077
12,1031901.1927531266
13,1031917.0553016
14,1031910.8129009156
15,1031910.8129009156
16,1031910.8129009156
17,1031910.8129009156
18,1031910.8129009156
19,1031910.8129009156
20,1031910.8129009156
21,1031910.8129009156
22,1031910.8129009156
23,1031910.8129009156
24,1031910.8129009156
25,1031910.8129009156
26,1031910.8129009156
27,1031910.8129009156
28,1031910.8129009156
29,1031910.8129009156
30,1031910.8129009156
31,1031910.8129009156
32,1031910.8129009156
33,1031910.8129009156
34,1031910.8129009156
35,1031910.8129009156
36,1031910.8129009156
37,1031910.8129009156
38,1031910.8129009156
39,1031910.8129009156
40,1031910.8129009156
41,1031910.8129009156
42,1031910.8129009156
43,1031910.8129009156
44,1031910.8129009156
45,1031910.8129009156
46,1031910.8129009156
47,1031910.8129009156
48,1031910.8129009156
49,1031910.8129009156
50,1031910.8129009156
51,1031910.8129009156
52,1031910.8129009156
53,1031910.8129009156
54,1031910.8129009156
55,1031910.8129009156
56,1031910.8129009156
57,1031910.8129009156
58,1031910.8129009156
59,1031910.8129009156
60,1031910.8129009156
61,1031910.8129009156
62,1031910.8129009156
0,1031910.8129009156
1,1032149.1922184749
2,1032069.6192402532
3,1036852.0247494918
4,1039420.2585278172
5,1042722.7927688117
6,1043226.1762476063
7,1048815.6762314101
8,1049072.7876888032
9,1050967.723983875
10,1050938.0970714414
11,1052668.7642473888
12,1046352.0459917671
13,1050089.0699939437
14,1045571.4565880304
15,1043009.244795612
16,1047339.761290141
17,1044113.6321836894
18,1043462.7761880885
19,1041549.2486844859
20,1034591.3527358184
21,1039586.5380061265
22,1038408.1160050665
23,1047773.0890942885
24,1050795.6850266987
25,1051269.128176287
26,1047797.4172548186
27,1054356.720355599
28,1051428.9552927443
29,1059911.5795703228
30,1057572.3539904163
31,1057973.1866326542
32,1058102.7457439546
33,1058014.5351799906
34,1056474.8209027112
35,1057755.386058189
36,1051884.7331399375
37,1050283.349027548
38,1045521.6326852399
39,1050535.0746081786
40,1043016.5221863745
41,1038686.3606916898
42,1038989.9194181196
43,1046788.3491243226
44,1052818.270804216
45,1056460.1181731373
46,1049927.0664859773
47,1023556.5524644431
48,1038501.1160325584
49,1034477.3115708169
50,1041482.5515547353
51,1056357.3936562042
52,1049993.4461599316
53,1049259.1489454017
54,1048240.9434525886
55,1058619.653670799
56,1066445.3405427535
57,1055828.9785002284
58,1051544.805452778
59,1057760.089719446
60,1066248.4541704736
61,1054618.472664524
62,1063403.4095902115
0,1063403.4095902115
1,1062192.8690182236
2,1071359.2918162048
3,1065575.6396485877
4,1063630.562837792
5,1075315.1092390367
6,1066243.2941373112
7,1066652.7116417417
8,1063559.7925155233
9,1065709.660635702
10,1065208.12917779
11,1068578.8016301803
12,1074911.6091215468
13,1094621.884492228
14,1094698.9075924123
15,1101293.4245854453
16,1104850.908367741
17,1111503.3718332737
18,1101649.5755473787
19,1097362.0770549853
20,1095245.222499276
21,1086842.5090111722
22,1079279.674823494
23,1071038.158258119
24,1067394.4735603852
25,1088672.4092310278
26,1089452.294025681
27,1106523.775308168
28,1109259.2514947362
29,1114019.1505958873
