,0
0,238.37931755930185
1,-79.57297822169494
2,4782.405509238597
3,2568.233778325375
4,3302.534240994486
5,503.38347879459616
6,5589.499983803835
7,257.111457393039
8,1894.9362950718496
9,-29.62691243365407
10,1730.6671759474557
11,-6316.71825562173
12,3737.024002176593
13,-4517.613405913231
14,-2562.2117924185004
15,4330.516494529089
16,-3226.129106451641
17,-650.8559956009267
18,-1913.527503602556
19,-6957.895948667545
20,4995.185270308168
21,-1178.422001059982
22,9364.973089221981
23,3022.595932410215
24,473.44314958830364
25,-3471.710921468446
26,6559.303100780351
27,-2927.7650628546253
28,8482.624277578434
29,-2339.225579906488
30,400.83264223788865
31,129.5591113003902
32,-88.21056396397762
33,-1539.7142772793304
34,1280.5651554777287
35,-5870.652918251464
36,-1601.3841123895254
37,-4761.716342308093
38,5013.441922938684
39,-7518.552421804052
40,-4330.161494684755
41,303.55872642982285
42,7798.429706203053
43,6029.921679893276
44,3641.847368921386
45,-6533.051687160041
46,-26370.514021534123
47,14944.563568115234
48,-4023.8044617414707
49,7005.239983918378
50,14874.842101468937
51,-6363.9474962726235
52,-734.2972145299427
53,-1018.2054928130237
54,10378.710218210355
55,7825.686871954473
56,-10616.362042525085
57,-4284.173047450371
58,6215.284266667906
59,8488.364451027708
60,-11629.981505949516
61,8784.936925687362
