,0
0,-150.2753941549454
1,-235.32423935376573
2,3871.7494979549665
3,1123.3353523790138
4,2397.9297181729926
5,32.943959476891905
6,5660.003539023455
7,289.70251012360677
8,2165.7263510483317
9,204.98768472578377
10,3539.63064974593
11,-6400.625659751473
12,3126.832169711357
13,-5101.0415636226535
14,1741.8080668405164
15,6303.835104834987
16,474.69962802063674
17,-1402.8009127331898
18,-2119.651450825855
19,-8467.109976753127
20,6616.229092801688
21,-1264.2697668699548
22,13245.832672343822
23,2959.8330745128915
24,265.3063779375516
25,-4448.810309152817
26,6520.421168157365
27,-2785.489469576627
28,9405.32749422919
29,-2172.7259447230026
30,-359.33465647138655
31,57.77692352747545
32,-477.4850442786701
33,-2418.156007389305
34,2418.0272299710196
35,-5460.097555571934
36,-1155.7352364873514
37,-4527.193222801201
38,5184.137469531503
39,-4918.88206370105
40,-3576.4348882786
41,-560.386594180949
42,7412.325743765105
43,4516.895974259358
44,5250.256182238227
45,-6907.474044135539
46,-26023.022078381386
47,15038.324373759096
48,-6570.831994456239
49,9205.326472620014
50,17378.667035995983
51,-6865.815303267678
52,-1998.7689363465179
53,-1502.2770588705316
54,9953.423760039732
55,6978.6326782654505
56,-12751.219052558532
57,-3379.720111501869
58,6301.244080889039
59,13917.079136733199
60,-9960.595237774309
61,10686.860251191305
