,0
0,-405.5821454098914
1,-2174.5418743175687
2,-3411.1252631073585
3,-1899.8572285459377
4,658.2096653765766
5,1381.1404401791515
6,-7745.122417426086
7,5487.015021790052
8,-9721.928096376709
9,-889.076199918869
10,-7718.84768302436
11,2758.8844571189256
12,4352.2279864840675
13,-10520.789715121733
14,12787.378733032383
15,-16610.03556573426
16,4228.531063731643
17,19788.592737474013
18,267.7298704152927
19,-15316.048925257055
20,11384.722497997922
21,4720.622249281732
22,-13076.75173799193
23,-14128.617532589356
24,580.8985515035456
25,-8560.77781064983
26,-19375.872351694503
27,16128.899740550085
28,15646.053721890436
29,16572.66597372759
30,-3367.855674069142
31,-1705.8743401208194
32,13189.635284657008
33,-7537.607088101213
34,2466.383254854125
35,10817.735835027532
36,-2369.6013986759353
37,-5006.800988743198
38,15138.583353287773
39,-458.75141144683585
40,1797.3726417444414
41,1835.136662790901
42,2991.189862007508
43,-1384.1317666759714
44,1551.5528518293286
45,-600.7452459870838
46,6436.65442957927
47,1506.2483591004275
48,2098.7244543485576
49,2136.8520419107517
50,4969.685809879447
51,767.0341295213439
52,2467.162911553518
53,-788.435333947069
54,-2997.099503859994
55,735.8799322250998
56,871.3235969294328
57,1653.4622462043772
58,3983.1515402849764
59,-1841.9415273864288
60,3801.718395475764
61,-1122.9488690900616
