,0
0,3753.6888549946016
1,1867.1965119777014
2,15838.930503195152
3,6996.915161806159
4,3546.7207528071012
5,-2107.661503038369
6,11853.944865848869
7,1337.667070680298
8,5377.215036166832
9,2397.195819233777
10,1905.7140289183008
11,-5844.749893103726
12,63.87876843777485
13,-3714.739071693737
14,243.8389157857746
15,14140.693573127617
16,-1565.6609106865944
17,528.0885190767003
18,2770.640477533452
19,-5324.49090988317
20,2177.8448692038655
21,-351.7991561999079
22,3119.7485054542776
23,1127.5347166871652
24,745.5921797590563
25,-1098.024984372314
26,216.7840817271499
27,193.7663707335014
28,1704.867942171055
29,-94.53723267687019
30,-161.67738237499725
31,-102.13488098361995
32,20.573038344737142
33,-354.69767952430993
34,90.02562568662688
35,-207.24372977518942
36,-57.66072155383881
37,-7.601297375629656
38,18.13139671587851
39,-71.30869251757395
40,-45.750509329140186
41,-18.98423455597367
42,-4.266975709004328
43,52.632093758438714
44,-28.593794292304665
45,-33.34590408706572
46,-326.86427034274675
47,-13.68678013025783
48,-107.06077823066153
49,-36.00788041052874
50,18.339385744999163
51,-65.06450286030304
52,-17.22864720330108
53,-8.550294479588047
54,22.47095030208584
55,7.13400499150157
56,-81.91845617094077
57,-64.06146964651998
58,-0.12104388349689543
59,-0.18822921812534332
60,-67.73606084962375
61,133.9637077912921
