0,1000000.0
1,999704.234451575
2,995101.2656865863
3,987479.0508640334
4,982743.740710581
5,982691.3675152245
6,985593.1974304098
7,972783.4795396924
8,983874.2847950488
9,965100.1881840688
10,964279.3208752593
11,949222.9018238807
12,956097.5237835954
13,971518.781453993
14,955562.6822716112
15,971122.5541652071
16,953469.0680169372
17,960242.898345306
18,983425.8895478395
19,982661.2168679666
20,968533.3039797074
21,985216.8994294555
22,994697.1185574955
23,984314.7142728012
24,972074.3754211724
25,969454.0493144164
26,959114.4578908788
27,939529.566284668
28,958544.9305561376
29,975772.3318515987
30,996574.7209010731
31,994305.8789775826
32,990516.0873763862
33,1005549.1344787782
34,989777.1541762264
35,993334.3650634319
36,1005600.9385088544
37,1006560.2140247637
38,1002609.4290435523
39,1028318.9309497697
40,1029681.7912477328
41,1037444.9113428718
42,1045210.25152013
43,1051032.5077237326
44,1036723.594397016
45,1042335.6005042027
46,1042396.1629064359
47,1059381.3043008768
48,1060219.3748691934
49,1061299.2186087524
50,1071232.3182924355
51,1084679.5640488046
52,1092575.3389849965
53,1092664.3623199237
54,1088434.8412554006
55,1077331.6891555577
56,1081130.0110936533
57,1081538.0630465325
58,1088394.3311319007
59,1093031.7789139282
60,1092024.5163872102
61,1095695.2815114749
62,1092029.4438394285
0,1092029.4438394285
1,1090565.3332122874
2,1076148.1259960542
3,1081905.0816931175
4,1082048.1243243678
5,1097106.8118905846
6,1114286.1740345436
7,1115041.6026026343
8,1108288.4035860177
9,1110159.8462611318
10,1112908.9950523167
11,1113556.930694634
12,1110652.4132746265
13,1113431.0881751147
14,1109010.5073326402
15,1115818.7024919007
16,1107897.479313947
17,1089061.2843022866
18,1081520.6588408842
19,1083829.8198290984
20,1076506.126902256
21,1065841.9651089027
22,1063914.5896749147
23,1067648.8543643218
24,1060075.459612928
25,1074740.8730875277
26,1063914.4037544096
27,1059547.5523245977
28,1048764.183094782
29,1067390.4582530002
30,1058943.332149126
31,1058967.0223669834
32,1049087.1634609948
33,1057147.8128541086
34,1062343.6233215083
35,1073448.7185088478
36,1087234.8195624237
37,1086741.3406103062
38,1088287.5279286096
39,1079840.8917331544
40,1075464.711872218
41,1077261.5103180262
42,1080168.27110708
43,1092305.1092121608
44,1096250.5671709303
45,1098815.2570391446
46,1098149.5636070967
47,1087840.6839715494
48,1076914.279233008
49,1071945.1999078
50,1069151.3171873728
51,1071780.316115696
52,1068318.0038702053
53,1075515.0277176527
54,1077539.2083971787
55,1074398.4386871073
56,1088138.1859952894
57,1043934.22750646
58,1021036.5357719436
59,1031112.5502798221
60,1048779.6836690877
61,1065056.7395838853
62,1065350.1072300726
0,1065350.1072300726
1,1054452.8369517194
2,1055419.2711009856
3,1073645.0449875372
4,1081051.0139271216
5,1089008.3866465972
6,1086953.8207934578
7,1099588.9477565617
8,1102088.8895598426
9,1107294.1773508287
10,1107448.544070967
11,1110736.0316286115
12,1103494.0564491819
13,1103608.973801392
14,1094825.0947607039
15,1097742.0484796667
16,1122238.7923250939
17,1121942.2392106606
18,1122113.9207406472
19,1123353.6180214605
20,1112806.9697272216
21,1120879.0507102418
22,1119945.2893091233
23,1130804.204457568
24,1134843.619994816
25,1135813.9195975475
26,1130832.0886979476
27,1135684.3811429315
28,1131927.346115691
29,1141968.510779282
30,1139480.1451108719
31,1139183.792479662
32,1141161.468106735
33,1140128.198351484
34,1136970.1040113913
35,1138667.0623061317
36,1133556.275935772
37,1131480.0146435706
38,1126082.6587276403
39,1130705.4205637334
40,1124708.9482416185
41,1120365.7272660388
42,1122392.256790114
43,1129051.2626917965
44,1132114.3618502957
45,1135141.7098104532
46,1127434.5223902862
47,1101966.4070403837
48,1116903.7575362993
49,1110714.3118162327
50,1117424.2847832337
51,1134052.8203049481
52,1126621.9662962707
53,1124085.7288993546
54,1123585.542639347
55,1130397.9008683253
56,1137347.2147350935
57,1127090.9607595927
58,1121486.3154086405
59,1126752.8237832598
60,1134013.947328185
61,1121118.9878954473
62,1130413.6441467234
0,1130413.6441467234
1,1124034.7370934333
2,1130128.560424211
3,1132871.9681836548
4,1129307.1059595742
5,1140331.620222889
6,1133024.3461685455
7,1134869.4783648609
8,1130655.953671833
9,1134912.2010354938
10,1132076.4519780315
11,1134761.3156645712
12,1135181.598820488
13,1135794.9451093895
14,1132519.3602447375
15,1137829.941421637
16,1137919.485299323
17,1133073.2998315198
18,1127630.2714371302
19,1129038.9240723802
20,1127465.2684205894
21,1119220.9031577464
22,1114845.1186264136
23,1108213.6288904357
24,1103413.838645071
25,1123184.209261753
26,1125432.667673877
27,1133986.9483432656
28,1132802.9144268858
29,1134994.3680706443
30,1125091.9861922087
31,1131615.3981267202
32,1139933.5653468012
33,1140570.948767349
34,1141317.6110725119
35,1153039.7732591277
36,1158013.1618591584
37,1158055.5792531392
38,1161470.8947013498
39,1159515.2573626686
40,1156025.4085059932
41,1161125.94451749
42,1162692.5391796767
43,1160179.8453987043
44,1161703.218798217
45,1165973.6534619736
46,1183186.4083770185
47,1192625.7332530636
48,1203145.624730236
49,1202508.869322674
50,1211319.2261200545
51,1205372.580270593
52,1211930.0919964942
53,1212021.9571101267
54,1216784.922711479
55,1221478.6747680819
56,1221720.6131599026
57,1218946.6261100972
58,1218930.8660346156
59,1221745.5427077233
60,1215037.2503948873
61,1213172.3157139672
62,1208343.773949062
0,1208343.773949062
1,1217218.8559717864
2,1217320.2363951614
3,1222470.9174809288
4,1223121.3327400074
5,1221720.3131565924
6,1228211.6355574224
7,1225142.5233040466
8,1225186.1214349186
9,1225458.3881203742
10,1224702.827858923
11,1222362.2088636053
12,1224177.0256587137
13,1223715.833464968
14,1227420.290912462
15,1236283.3783914358
16,1233967.3866704688
17,1227291.7279733706
18,1220950.7224994227
19,1217704.2523703538
20,1230141.2349921747
21,1232507.0230680124
22,1236823.8221040869
23,1236374.5504916264
24,1233537.2329439675
25,1234225.0860205772
26,1236401.1826563454
27,1238972.5149254543
28,1245073.8110793945
29,1246597.8094973133
30,1249396.7812027857
31,1244164.1146199221
32,1243192.3837323084
