19,1374708.235772568
20,1374634.7590476198
21,1374101.6309801545
22,1374034.1786749207
23,1373553.004183613
24,1373254.4202625277
25,1373254.4202625277
26,1373254.4202625277
27,1372955.3530075285
28,1372854.4940404454
29,1372854.4940404454
30,1372854.4940404454
31,1372854.4940404454
32,1372854.4940404454
33,1372854.4940404454
34,1372995.0773779585
35,1373735.1133054104
36,1373581.2569401849
37,1373578.0715246848
38,1373518.7158257314
39,1373772.8453040307
40,1374513.3311440041
41,1374665.0211934948
42,1374308.7802489481
43,1373799.8917158742
44,1374168.7757613012
45,1374244.401994424
46,1376068.8303759967
47,1375019.4215867394
48,1377162.0592348976
49,1377522.4085733206
50,1377645.931359894
51,1379195.175760535
52,1381761.1588646756
53,1380361.5252885434
54,1378167.916423273
55,1377154.387459394
56,1376042.9314137553
57,1376260.4792254127
58,1372062.9467675171
59,1374365.4197235103
60,1367950.0201416526
61,1367992.6612651069
62,1371103.6494094112
0,1371103.6494094112
1,1366983.5911153452
2,1369150.459452704
3,1368688.525748116
4,1367785.8745782468
5,1373770.3842648463
6,1372854.8551887234
7,1377076.1636342122
8,1376287.8608549288
9,1375462.0427885011
10,1376663.3491415973
11,1374889.8518356024
12,1372316.2413224257
13,1366745.3504163902
14,1365636.2250300366
15,1366896.9333538478
16,1372056.8297026602
17,1370826.500421656
18,1371006.627097767
19,1371880.7974047228
20,1371191.9093647557
21,1371416.4315385802
22,1372308.9293766853
23,1371943.9172389964
24,1369532.7773543906
25,1365735.251827514
26,1359184.8768334475
27,1359820.3970904206
28,1366402.6844832697
29,1367687.3837830303
30,1366131.6152922218
31,1351134.927966162
32,1349123.6140584282
33,1349824.9127972303
34,1363131.7449070076
35,1357985.295877529
36,1357767.5667214233
37,1356598.2220115266
38,1355482.2438751399
39,1360775.7670868502
40,1363976.5245631663
41,1366842.5300442737
42,1371027.7571337866
43,1349220.802959255
44,1351391.738432468
45,1348790.9578581997
46,1354003.348766913
47,1372812.328546027
48,1382728.9159108282
49,1384832.012222549
50,1388814.8254738583
51,1393876.5264725669
52,1401907.5365789782
53,1405178.7824471088
54,1409507.503834413
55,1407406.808456065
56,1405551.490936152
57,1402129.5942129388
58,1401471.7169098542
59,1406281.7953581456
60,1404484.3723244793
61,1407464.5048960466
62,1419301.2335361382
0,1419301.2335361382
1,1421176.9334602186
2,1433655.577703561
3,1433840.8822408733
4,1432798.8609313853
5,1436835.611738618
6,1437294.7860076507
7,1432867.7246101978
8,1432144.9345268398
9,1437093.381513487
10,1431587.2980374335
11,1450177.9448161845
12,1445896.8694021571
13,1460612.2842030937
14,1453843.6253106254
15,1462682.869599283
16,1443822.685687822
17,1451162.3851928373
18,1450372.7044784883
19,1451523.9432856683
20,1454124.9504261476
21,1458941.6057474865
22,1463959.3055706369
23,1461416.9350947673
24,1464731.1437545898
25,1468163.9675608275
26,1469031.3993749195
27,1459142.8222305882
28,1452985.827574857
29,1455527.655476045
30,1445633.410333188
31,1444389.5891121037
32,1456476.3793014532
33,1449801.4835221616
34,1456832.4300925166
35,1467958.3203611858
36,1462693.1133267372
37,1464044.9670904712
38,1462287.647413101
39,1474948.7731083767
40,1478171.1359673587
41,1506498.6426042777
42,1496393.121852047
43,1517705.7155183298
44,1504599.6493967134
45,1504037.7086427994
46,1515877.7659307593
47,1526070.8202334233
48,1526239.6146249
49,1548152.4645593946
50,1550382.2054183045
51,1553428.3582933734
52,1558625.0209507972
53,1573928.1259963352
54,1570828.228431821
55,1570263.5082625663
56,1570598.7805984602
57,1569760.22512512
58,1560433.2892777424
59,1560239.133372891
60,1564167.7405956693
61,1554442.9964733159
62,1569007.8405254586
0,1569007.8405254586
1,1579626.6814096412
2,1610048.8000209085
3,1608437.3472584109
4,1608438.4425294334
5,1608439.0889188892
6,1608438.7747017925
7,1608438.0116031293
8,1608438.1732004934
9,1608436.368696596
10,1608434.932275583
11,1608434.6719242744
12,1608433.8998479801
13,1608433.4958545703
14,1608433.5946085148
15,1608432.867420377
16,1608431.260424369
17,1608430.2190191345
18,1608431.8529480367
19,1608432.867420377
20,1608433.8370045607
21,1608434.7706782192
22,1608438.7118583731
23,1608437.9846702355
24,1608436.234032126
25,1608438.7747017925
26,1608439.358247829
27,1608439.196650465
28,1608437.9128491848
29,1608437.266459729
30,1608435.8928821355
31,1608434.5013492792
32,1608444.0804819087
33,1608446.4056884234
34,1608445.2834845071
35,1608445.1757529313
36,1608444.9692674105
37,1608446.4056884234
38,1608447.7613107543
39,1608448.596230468
40,1608448.8745370393
41,1608447.7882436484
42,1608448.6141857307
43,1608449.7992330664
44,1608449.6376357025
45,1608448.919425196
46,1608449.5029712324
47,1608449.2964857118
48,1608449.8620764858
49,1608450.005718587
50,1608448.5154317862
51,1605885.9123401449
52,1606468.6771084862
53,1606105.895213105
54,1597263.4257063805
55,1589897.799028991
56,1604536.799737637
57,1595556.137447513
58,1594503.8132519634
59,1602515.0189584503
60,1584985.348158196
61,1596806.2747107148
62,1605597.3548105825
0,1605597.3548105825
1,1592085.4720171639
2,1594962.3670499162
3,1612749.132033647
4,1604310.311879125
5,1617052.065133354
6,1614632.1104854145
7,1627230.2906989835
8,1638754.1321477038
9,1629855.3607186312
10,1619737.0161393809
11,1618327.8928840333
12,1618327.8928840333
13,1618327.8928840333
14,1618327.8928840333
15,1618327.8928840333
16,1618327.8928840333
17,1618327.8928840333
18,1618327.8928840333
19,1618327.8928840333
20,1618327.8928840333
21,1618327.8928840333
22,1618327.8928840333
23,1618327.8928840333
24,1618327.8928840333
25,1618327.8928840333
26,1618327.8928840333
27,1618327.8928840333
28,1618327.8928840333
29,1618470.526687356
30,1618281.252054255
31,1618140.5919088
32,1621975.96328361
33,1618331.9527932117
34,1620069.904803773
35,1618203.4081185847
36,1616757.910740362
37,1605993.6797535326
38,1613556.9743488769
39,1606550.0247151786
40,1612985.7623288748
41,1620148.9120022221
42,1619031.4429410673
43,1631771.4643838336
44,1632909.345401241
45,1636205.4440193612
46,1636766.286860576
47,1636742.1918966514
48,1631694.1521974257
49,1629460.9622441283
50,1624944.7609825383
51,1618196.8110620517
52,1604812.2272008713
53,1601110.0451998296
54,1591675.2493249548
55,1598050.426710692
56,1581384.1526639587
57,1581547.2197295376
58,1570884.2213479215
59,1581148.8921053412
60,1579899.7301209948
61,1578406.0245672355
62,1578406.0245672355
0,1578406.0245672355
1,1578791.700045126
2,1581534.6653861434
3,1583580.4238961672
4,1579526.6858429203
5,1582364.4768510715
6,1582701.4442372927
7,1581165.4934566738
8,1585188.229619959
9,1585016.202088284
10,1584142.7826487457
11,1583068.020708776
12,1582307.123310763
13,1587640.0401188615
14,1590299.2782988735
15,1593913.9460090012
16,1592927.495855823
17,1587593.0906550465
18,1591072.384070953
19,1587633.355345961
20,1586858.8418935968
21,1586858.8418935968
22,1586858.8418935968
23,1586858.8418935968
24,1586858.8418935968
25,1586858.8418935968
26,1586858.8418935968
27,1586858.8418935968
28,1586858.8418935968
29,1586858.8418935968
30,1586858.8418935968
31,1586858.8418935968
32,1586858.8418935968
33,1586858.8418935968
34,1586858.8418935968
35,1586309.2304211794
36,1586643.5901167376
37,1587164.0872917336
38,1586987.083409266
39,1586914.078837054
40,1585213.865501199
41,1584955.9157887104
42,1584955.9157887104
43,1584773.0184495684
44,1584940.927773716
45,1583414.3490519088
46,1581085.616524463
47,1581622.9601466851
48,1581230.59016604
49,1581230.59016604
50,1581230.59016604
51,1581230.59016604
52,1581736.1605281183
53,1581622.3449331014
54,1582495.8045842515
55,1583240.4260742934
56,1580975.8875862623
57,1579330.9022000146
58,1576926.8395522675
59,1577888.525341817
60,1577407.491037056
61,1577407.491037056
62,1577407.491037056
0,1577407.491037056
1,1575954.4625844713
2,1575796.5337669505
3,1575796.5337669505
4,1575796.5337669505
5,1575796.5337669505
6,1575796.5337669505
7,1577754.8294235393
8,1577097.161669738
9,1586168.9156001373
10,1587119.9521423872
11,1586632.1412893606
12,1586632.1412893606
13,1586632.1412893606
14,1586632.1412893606
15,1586632.1412893606
16,1586632.1412893606
17,1586632.1412893606
18,1586632.1412893606
19,1586632.1412893606
20,1586632.1412893606
21,1586632.1412893606
22,1586632.1412893606
23,1586632.1412893606
24,1586632.1412893606
25,1586632.1412893606
26,1586632.1412893606
27,1586632.1412893606
28,1586632.1412893606
29,1586632.1412893606
30,1586632.1412893606
31,1586632.1412893606
32,1586632.1412893606
33,1586632.1412893606
34,1586632.1412893606
35,1586632.1412893606
36,1586632.1412893606
37,1586632.1412893606
38,1586632.1412893606
39,1586632.1412893606
40,1586632.1412893606
41,1586632.1412893606
42,1586632.1412893606
43,1586632.1412893606
44,1586632.1412893606
45,1586632.1412893606
46,1586632.1412893606
47,1586632.1412893606
48,1586632.1412893606
49,1586632.1412893606
50,1586632.1412893606
51,1586632.1412893606
52,1586632.1412893606
53,1586632.1412893606
54,1586632.1412893606
55,1586632.1412893606
56,1586632.1412893606
57,1592826.2144977753
58,1592696.8676480427
59,1592696.8676480427
60,1592696.8676480427
61,1592696.8676480427
62,1592696.8676480427
0,1592696.8676480427
1,1593137.9548445556
2,1595077.1755630649
3,1596130.8186745606
4,1597473.1554855285
5,1596656.9917757246
6,1594621.7380551945
7,1595164.753252518
8,1597675.6732601859
9,1601565.0570008461
10,1609470.478406884
11,1599501.2442698393
12,1605804.3592585868
13,1603735.0627234187
14,1613550.1135430068
15,1605152.627167069
16,1609767.062938515
17,1629346.9715502413
18,1625034.9739413026
19,1629932.735150653
20,1639542.9688732265
21,1652920.025548721
22,1652096.733030913
23,1633593.1078964088
24,1634439.6381131315
25,1633137.369126768
26,1658429.6905656294
27,1665711.3472260735
28,1655159.096474615
29,1683194.5247778404
30,1681309.2473104803
31,1689559.1369505252
32,1681312.907674227
33,1697826.4288286243
34,1703783.6526009832
35,1702092.0480056568
36,1713020.492493666
37,1717224.3309847224
38,1723590.859975616
39,1707947.5634740535
40,1701257.0608552415
41,1688929.32113188
42,1676023.2600014487
43,1676093.061941652
44,1663076.866230235
45,1632501.358151862
46,1637902.458236051
47,1633880.8025989775
48,1647922.3797582698
49,1644318.9634671537
50,1643836.6796886143
51,1642086.8174563213
52,1651635.4512284156
53,1616428.6683881423
54,1625576.5212633933
55,1631614.3022528058
56,1636990.347682801
57,1640563.5565829007
58,1657414.6323706205
59,1687114.8707967105
60,1669649.752510351
61,1667980.1028796227
62,1667980.1028796227
0,1667980.1028796227
1,1667919.6833304723
2,1667753.8674260979
3,1667753.8674260979
4,1667753.8674260979
5,1667753.8674260979
6,1667753.8674260979
7,1667753.8674260979
8,1667753.8674260979
9,1667753.8674260979
10,1667753.8674260979
11,1667753.8674260979
12,1667753.8674260979
13,1667753.8674260979
14,1667753.8674260979
15,1667753.8674260979
16,1667753.8674260979
17,1667753.8674260979
18,1667753.8674260979
19,1667753.8674260979
20,1667753.8674260979
21,1667753.8674260979
22,1667753.8674260979
23,1667753.8674260979
24,1667753.8674260979
25,1667753.8674260979
26,1667753.8674260979
27,1667753.8674260979
28,1667753.8674260979
29,1667753.8674260979
30,1667753.8674260979
31,1667753.8674260979
32,1667753.8674260979
33,1667753.8674260979
34,1667753.8674260979
35,1667753.8674260979
36,1667753.8674260979
37,1667753.8674260979
38,1667753.8674260979
39,1667753.8674260979
40,1667753.8674260979
41,1667753.8674260979
42,1667753.8674260979
43,1667753.8674260979
44,1667753.8674260979
45,1667753.8674260979
46,1667753.8674260979
47,1667753.8674260979
48,1667753.8674260979
49,1667753.8674260979
50,1667753.8674260979
51,1667753.8674260979
52,1667753.8674260979
53,1667753.8674260979
54,1667753.8674260979
55,1667753.8674260979
56,1667753.8674260979
57,1666532.7937718753
58,1666530.36710154
59,1669817.6851233665
60,1671504.7480335196
61,1675149.383087007
62,1673287.3216598837
0,1673287.3216598837
1,1667828.202928497
2,1668984.687412752
3,1670748.5116510147
4,1670245.232955668
5,1670245.232955668
6,1670245.232955668
7,1670245.232955668
8,1669817.7287599572
9,1669063.9652366976
10,1668810.0569069642
11,1669130.6841606868
12,1667978.1182331112
13,1667729.6536400607
14,1667729.6536400607
15,1667729.6536400607
16,1667729.6536400607
17,1667729.6536400607
18,1667608.2850234287
19,1667511.043477474
20,1663802.7526590896
21,1666410.9842700614
22,1664394.6306927504
23,1664076.9463366123
24,1664076.9463366123
25,1664076.9463366123
26,1664076.9463366123
27,1664076.9463366123
28,1664076.9463366123
29,1664076.9463366123
30,1664076.9463366123
31,1664076.9463366123
32,1664076.9463366123
33,1664076.9463366123
34,1664076.9463366123
35,1664076.9463366123
36,1664076.9463366123
37,1664076.9463366123
38,1664076.9463366123
39,1664076.9463366123
40,1664076.9463366123
41,1664076.9463366123
42,1664076.9463366123
43,1664076.9463366123
44,1664076.9463366123
45,1664076.9463366123
46,1664076.9463366123
47,1664076.9463366123
48,1664076.9463366123
49,1664076.9463366123
50,1664076.9463366123
51,1664076.9463366123
52,1664076.9463366123
53,1664076.9463366123
54,1664076.9463366123
55,1664076.9463366123
56,1664076.9463366123
57,1664076.9463366123
58,1664076.9463366123
59,1664076.9463366123
60,1664076.9463366123
61,1664076.9463366123
62,1664076.9463366123
0,1664076.9463366123
1,1662899.055337205
2,1662754.510004392
3,1662754.510004392
4,1662754.510004392
5,1662754.510004392
6,1662754.510004392
7,1662754.510004392
8,1662754.510004392
9,1662754.510004392
10,1662754.510004392
11,1662754.510004392
12,1662754.510004392
13,1662754.510004392
14,1662754.510004392
15,1662754.510004392
16,1662754.510004392
17,1662754.510004392
18,1662754.510004392
19,1662754.510004392
20,1662754.510004392
21,1662754.510004392
22,1662754.510004392
23,1662754.510004392
24,1662754.510004392
25,1662754.510004392
26,1662754.510004392
27,1662754.510004392
28,1662898.7848486132
29,1662656.989919479
30,1662656.989919479
31,1662656.989919479
32,1662656.989919479
33,1662656.989919479
34,1662656.989919479
35,1662656.989919479
36,1662656.989919479
37,1662656.989919479
38,1662656.989919479
39,1662656.989919479
40,1662656.989919479
41,1662656.989919479
42,1662656.989919479
43,1662656.989919479
44,1662656.989919479
45,1662656.989919479
46,1662656.989919479
47,1662656.989919479
48,1662656.989919479
49,1662656.989919479
50,1662656.989919479
51,1662656.989919479
52,1662656.989919479
53,1662656.989919479
54,1662656.989919479
55,1662656.989919479
56,1662656.989919479
57,1662656.989919479
58,1662656.989919479
59,1662656.989919479
60,1662656.989919479
61,1662656.989919479
62,1662656.989919479
0,1662656.989919479
1,1662172.3458570046
2,1662935.6832376623
3,1662769.2530051512
4,1662292.2042184663
5,1662216.4364898596
6,1662216.4364898596
7,1662216.4364898596
8,1662216.4364898596
9,1662216.4364898596
10,1662216.4364898596
11,1662216.4364898596
12,1662216.4364898596
13,1662216.4364898596
14,1662216.4364898596
15,1662216.4364898596
16,1662216.4364898596
17,1662216.4364898596
18,1662216.4364898596
19,1662216.4364898596
20,1662216.4364898596
21,1662216.4364898596
22,1662216.4364898596
23,1662216.4364898596
24,1662216.4364898596
25,1662216.4364898596
26,1662216.4364898596
27,1662216.4364898596
28,1662216.4364898596
29,1662216.4364898596
30,1662216.4364898596
31,1662216.4364898596
32,1662216.4364898596
33,1658592.0000529266
34,1653554.294489176
35,1653411.8250548171
36,1653411.8250548171
37,1653066.3214584473
38,1653017.4391286545
39,1653017.4391286545
40,1653017.4391286545
41,1653017.4391286545
42,1653017.4391286545
43,1653017.4391286545
44,1653017.4391286545
45,1653017.4391286545
46,1653017.4391286545
47,1653017.4391286545
48,1653017.4391286545
49,1653017.4391286545
50,1653017.4391286545
51,1653017.4391286545
52,1653017.4391286545
53,1653017.4391286545
54,1653017.4391286545
55,1653017.4391286545
56,1653017.4391286545
57,1653017.4391286545
58,1653017.4391286545
59,1653017.4391286545
60,1653017.4391286545
61,1653017.4391286545
62,1653017.4391286545
0,1653017.4391286545
1,1653263.437657827
2,1653184.4016542537
3,1653184.4016542537
4,1653184.4016542537
5,1653184.4016542537
6,1653184.4016542537
7,1653184.4016542537
8,1653184.4016542537
9,1653184.4016542537
10,1653184.4016542537
11,1653184.4016542537
12,1653184.4016542537
13,1653184.4016542537
14,1653184.4016542537
15,1653184.4016542537
16,1653184.4016542537
17,1653184.4016542537
18,1653184.4016542537
19,1653184.4016542537
20,1653184.4016542537
21,1653184.4016542537
22,1653184.4016542537
23,1653184.4016542537
24,1653184.4016542537
25,1653184.4016542537
26,1653184.4016542537
27,1653184.4016542537
28,1653184.4016542537
29,1653184.4016542537
30,1653184.4016542537
31,1653184.4016542537
32,1653184.4016542537
33,1653184.4016542537
34,1653184.4016542537
35,1653184.4016542537
36,1653184.4016542537
37,1653132.2801652094
38,1653414.9208106818
39,1653348.2994547447
40,1653348.2994547447
41,1653348.2994547447
42,1655068.4013616238
43,1655011.2495395103
44,1655011.2495395103
45,1655011.2495395103
46,1655011.2495395103
47,1655011.2495395103
48,1655011.2495395103
49,1655011.2495395103
50,1655011.2495395103
51,1655011.2495395103
52,1655011.2495395103
53,1655011.2495395103
54,1655011.2495395103
55,1655011.2495395103
56,1655011.2495395103
57,1655011.2495395103
58,1655011.2495395103
59,1655011.2495395103
60,1655011.2495395103
61,1655011.2495395103
62,1655011.2495395103
