0,1000000.0
1,1000000.0
2,1000000.0
3,1000000.0
4,1000000.0
5,1000000.0
6,1000000.0
7,1000000.0
8,1000000.0
9,1000000.0
10,1000000.0
11,1000000.0
12,1000000.0
13,1000000.0
14,1000000.0
15,1000000.0
16,1000000.0
17,1000000.0
18,1000000.0
19,1000000.0
20,1000000.0
21,1000000.0
22,1000000.0
23,1000000.0
24,1000000.0
25,1000000.0
26,1000000.0
27,1000000.0
28,1000000.0
29,1000000.0
30,1000000.0
31,1000000.0
32,1000000.0
33,1000000.0
34,1000000.0
35,1000000.0
36,1000000.0
37,1000000.0
38,1000000.0
39,1000000.0
40,1000000.0
41,1000000.0
42,1000000.0
43,1000000.0
44,1000000.0
45,1000000.0
46,1000000.0
47,1000000.0
48,1000000.0
49,1000000.0
50,1000000.0
51,1000000.0
52,1000000.0
53,1000000.0
54,1000000.0
55,1000000.0
56,1000000.0
57,1000000.0
58,1000000.0
59,1000000.0
60,1000000.0
61,1000000.0
62,1000000.0
0,1000000.0
1,1000448.0918812207
2,997371.931340196
3,998047.6261186991
4,997129.0889668718
5,1002774.2272056476
6,1010043.5466400455
7,1011027.8506113618
8,1009640.7454675972
9,1015976.9666130323
10,1015092.7410441864
11,1016069.18027134
12,1013204.6865711845
13,1015111.4905633733
14,1013470.8276024247
15,1015201.7679280587
16,1016740.5147716005
17,1004105.3662547892
18,999630.1456296687
19,1003361.5820599868
20,995466.6831111764
21,989452.9762918474
22,991117.7532736524
23,996271.7364200141
24,992355.2821072532
25,1006513.5427511716
26,994851.6321502049
27,993488.1215029364
28,983495.2779827997
29,996740.741916206
30,986557.1926275027
31,986374.090073243
32,975853.0531297893
33,981138.0231432572
34,982961.5634988904
35,992007.7458516273
36,1004337.6575440083
37,1005895.6717959398
38,1006932.6568955488
39,998697.0120119381
40,995110.5716349613
41,997995.923507663
42,998263.7892848079
43,1009463.3084280567
44,1010886.8049787643
45,1014018.6935051704
46,1013864.2731878118
47,1004274.7172231016
48,993863.1805620828
49,989803.3104668991
50,988194.4732043194
51,989782.0853468963
52,986135.2995729606
53,994483.5954492183
54,994232.9252668276
55,992370.1189771603
56,1003568.7903056599
57,962216.1574522126
58,941013.8616773161
59,952073.903493888
60,967977.1113313886
61,983880.9743642493
62,985621.7594594466
0,985621.7594594466
1,976266.2707943746
2,978133.4673063523
3,993972.3978095475
4,1000969.3129713536
5,1004516.0337241607
6,1002408.3722211224
7,1014262.3170869712
8,1015599.9841576515
9,1020977.1991938184
10,1023374.3950130522
11,1025280.1090419705
12,1019435.3591488667
13,1019499.2379173045
14,1015784.4988456108
15,1016028.3377613965
16,1030169.0313345242
17,1028603.3704238376
18,1029131.4589429143
19,1031902.0994204477
20,1026577.6085105645
21,1028755.4533797684
22,1028403.6542235685
23,1031523.4027290228
24,1032650.93744571
25,1033396.529625469
26,1032298.5046410967
27,1032515.2887228238
28,1032709.0550935573
29,1034413.9230357284
30,1034319.3858030515
31,1034157.7084206765
32,1034055.5735396929
33,1034076.1465780376
34,1033721.4488985133
35,1033811.4745242
36,1033604.2307944248
37,1033546.5700728709
38,1033538.9687754953
39,1033557.1001722112
40,1033485.7914796936
41,1033440.0409703645
42,1033421.0567358085
43,1033416.7897600995
44,1033469.4218538579
45,1033440.8280595656
46,1033407.4821554786
47,1033080.6178851358
48,1033066.9311050056
49,1032959.8703267749
50,1032923.8624463644
51,1032942.2018321094
52,1032877.1373292491
53,1032859.9086820458
54,1032851.3583875662
55,1032873.8293378683
56,1032880.9633428598
57,1032799.0448866888
58,1032734.9834170423
59,1032734.8623731588
60,1032734.6741439407
61,1032666.938083091
62,1032800.9017908823
0,1032800.9017908823
1,1030982.7001832707
2,1034266.3608925553
3,1033930.8630320788
4,1031685.18670934
5,1037079.3040723468
6,1025748.9963137683
7,1026080.4768064977
8,1023462.3797165932
9,1025804.9627162766
10,1022595.3110347842
11,1026468.6122211391
12,1028674.9221419212
13,1028018.8306709144
14,1027706.5615382713
15,1032260.6211458211
16,1028789.8964444031
17,1030579.3064751363
18,1029841.355003651
19,1028125.262306502
20,1027769.8351849224
21,1022589.8475498597
22,1018198.6595860241
23,1016158.0593159655
24,1013686.2470892085
25,1034142.6827118444
26,1037230.1481396963
27,1052709.3730365562
28,1064823.702702591
29,1066855.2230722236
30,1068423.0942407784
31,1071546.6708595986
32,1067923.3221249285
33,1070565.1473857837
34,1068601.3519091287
35,1073908.7050277435
36,1077372.573306943
37,1080512.4503437502
38,1084153.268344999
39,1081842.2905469101
40,1082258.4531940287
41,1084018.5175635004
42,1088005.8601894376
43,1086209.0509560097
44,1090009.2165057415
45,1092227.803777301
46,1108588.1241256173
47,1112671.5966007512
48,1121140.0232305874
49,1123771.7987689883
50,1130290.790162245
51,1123189.726369816
52,1127157.5627727455
53,1126244.587661714
54,1128672.5481560084
55,1133709.126483456
56,1132054.7571394502
57,1130434.429862939
58,1130716.448277293
59,1131412.0148874654
60,1124737.8765956354
61,1123488.1004813144
62,1120325.1198390592
0,1120325.1198390592
1,1130727.0443380512
2,1128106.4905127413
3,1131617.7680371054
4,1128845.9019564106
5,1126911.035185873
6,1131616.1984615023
7,1128139.2145213806
8,1127205.329421466
9,1122791.171557126
10,1121471.403441552
11,1116071.149785214
12,1120474.2948786588
13,1119422.3858614718
14,1127223.856807663
15,1133344.41066117
16,1135189.6917883914
17,1134813.2175334208
18,1127370.118561451
19,1121546.1103313589
20,1121317.7198502785
21,1121365.764970652
22,1124450.5618208859
23,1123557.6339045567
24,1123593.9474898127
25,1122473.061856646
26,1127464.288436777
27,1129939.0150866928
28,1134441.6421037142
29,1139603.1173725598
30,1143794.9099486556
31,1143743.3445014572
32,1143292.444508783
33,1148634.3510631134
34,1151804.0193249567
35,1154220.0008989521
36,1153308.050610363
37,1153033.4177881088
38,1151719.7529866148
39,1161690.1270496007
40,1157819.7894138796
41,1158275.7719215152
42,1155938.9934044064
43,1152808.4312835897
44,1150075.2670379905
45,1150134.9550889072
46,1150847.726985601
47,1149568.301624375
48,1146709.5153853246
49,1151168.9848565115
50,1151355.0907095298
51,1147656.2933317504
52,1148170.0044144578
53,1128628.6790302366
54,1126619.712140487
55,1129315.9284621088
56,1123285.6017923164
57,1121216.6414380467
58,1129316.323867033
59,1124912.6693527226
60,1128464.8530496848
61,1125164.461511515
62,1122541.596675392
0,1122541.596675392
1,1122159.7778935067
2,1125099.0144525652
3,1122168.342641656
4,1124466.2903930258
5,1121477.133733559
6,1114244.0030006147
7,1104619.9756653868
8,1115065.2396860945
9,1103786.7222177533
10,1092289.145226828
11,1102443.4109255122
12,1100358.998042219
13,1114692.2536569992
14,1133489.1122377028
15,1133162.002159168
16,1130643.6594317053
17,1127776.1754347004
18,1122653.3071704314
19,1121541.2933083398
20,1121526.405306011
21,1121014.157955461
22,1121081.592874892
23,1120598.2063447773
24,1120273.3286506038
25,1120273.3286506038
26,1120273.3286506038
27,1119958.7028415478
28,1119846.08880398
29,1119846.08880398
30,1119846.08880398
31,1119846.08880398
32,1119846.08880398
33,1119846.08880398
34,1120004.8205979725
35,1120810.087339927
36,1120651.249479997
37,1120560.1678233962
38,1120261.0469795095
39,1120622.385087687
40,1121947.7109687573
41,1122590.0580521123
