,0
0,2970.5396236046217
1,2166.5125864247093
2,17296.452580930432
3,7848.4944394901395
4,3950.307383234147
5,-2839.440851028543
6,13081.314676872222
7,2293.1968594817445
8,7327.0141308957245
9,1083.3981331426185
10,2370.6477981433272
11,-7374.756923670182
12,-23.258446822408587
13,-4949.48207296757
14,3005.4721884001046
15,20730.9086791561
16,-3500.435207795119
17,973.7008784241043
18,3763.176168517908
19,-10726.109525440494
20,5801.751169617055
21,-1696.7780362195335
22,9674.59028713801
23,2292.2755015718285
24,2294.579741562251
25,-2719.885194614064
26,3413.3217595259193
27,-1650.3586304849014
28,8986.049817963038
29,-1424.0020167345647
30,-1407.185810249066
31,641.2902292092331
32,-2023.4822829430923
33,-852.6117135256063
34,-1062.6968013076112
35,-6408.182203035103
36,-2123.334607031662
37,-3927.3525185650215
38,3641.9504643334076
39,-7289.2793337684125
40,-3987.8098782319576
41,2543.5239959787577
42,6998.583897393895
43,4767.192456852179
44,594.7957154943142
45,-5783.387895826716
46,-23622.134265999543
47,13527.795299202902
48,-4237.078874341212
49,5441.1717064189725
50,13066.883024002425
51,-6716.763421664247
52,-1088.6337865684181
53,724.4571105064824
54,8292.24468911183
55,7827.058299164055
56,-8073.44707616535
57,-5990.752958212979
58,5103.131193907699
59,5716.876307166647
60,-11893.274585209088
61,6776.143002080964
