,0
0,-8986.11077320762
1,807.8415649279486
2,2002.6498919271398
3,-4016.4716929905117
4,-2189.876029134728
5,-10050.042378193
6,-7063.141989078838
7,16223.459990307689
8,-10403.270282855723
9,-3956.311671680538
10,10189.239655741956
11,1686.631891487632
12,13826.71653949935
13,11371.883555961773
14,-7925.03667433653
15,4573.366520134732
16,3929.8300619637594
17,-4217.832922771107
18,-1376.0826525983866
19,-73.47672494826838
20,-533.1280674652662
21,-67.45230523380451
22,-481.1744913076982
23,-298.5839210853446
24,0.0
25,0.0
26,-299.06725499918684
27,-100.85896708304062
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,140.58333751303144
34,740.0359274519142
35,-153.85636522551067
36,-3.1854155000764877
37,-59.35569895338267
38,254.1294782992918
39,740.4858399734367
40,151.69004949065857
41,-356.24094454664737
42,-508.8885330739431
43,368.8840454269666
44,75.6262331227772
45,1824.4283815727104
46,-1049.4087892572861
47,2142.637648158241
48,360.34933842299506
49,123.52278657350689
50,1549.2444006409496
51,2565.9831041404977
52,-1399.6335761321243
53,-2193.608865270391
54,-1013.5289638789836
55,-1111.4560456387699
56,217.54781165742315
57,-4197.532457895577
58,2302.472955993144
59,-6415.399581857724
60,42.64112345431931
61,3110.9881443043705
