,0
0,122.85650992859155
1,459.8013664758764
2,355.046214009868
3,-698.9163578446023
4,545.8187796736602
5,-69.17675510281697
6,41.95978771173395
7,110.93036575289443
8,-48.55557934450917
9,-167.07222145446576
10,-27.682932750089094
11,-163.65519544272684
12,351.4509075570386
13,372.5087707452476
14,481.6270766183734
15,80.34283581282943
16,11.173854439752176
17,-495.63754127989523
18,-658.5939849081915
19,-106.22519657504745
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-41.01864674454555
35,-17.142805863171816
36,25.095793064450845
37,-116.40175863658078
38,-101.67114213015884
39,-430.82261906401254
40,-79.0020371065475
41,0.0
42,-13.607247684616596
43,44.68044816888869
44,-352.78639951813966
45,43.8452996914275
46,19.60295981890522
47,-14.452124553499743
48,0.0
49,0.0
50,0.0
51,192.1248348557856
52,-36.55785708129406
53,199.91187980305403
54,57.5371323262807
55,-76.67782872938551
56,-505.41667789779603
57,-229.53788381372578
58,-127.92504987563007
59,-67.37705794651993
60,0.0
61,0.0
