,0
0,-571.5146123627201
1,-3697.4322702653008
2,-9401.7656990455
3,-5734.302792589529
4,758.998807087075
5,3857.7947383993305
6,-18261.21023046621
7,11849.687252197531
8,-22863.882945909747
9,321.1565522410674
10,-16501.106115870876
11,7959.330385365756
12,13744.283228288172
13,-11967.587456369074
14,17566.33514763473
15,-14117.283189195325
16,5786.329303469975
17,22382.01342340198
18,41.389844091725536
19,-13636.0110760557
20,14164.687048436259
21,5329.129690926638
22,-13148.079121986637
23,-11841.175123562803
24,-1013.1275955938036
25,-10755.773155298433
26,-19447.49790624657
27,17221.041441385285
28,17367.871323894127
29,16931.08610865893
30,576.512970973039
31,-4308.98166352883
32,13662.873055713251
33,-11106.484865076141
34,2681.1416143388487
35,12568.619642872713
36,188.4445897609694
37,-5184.237457332667
38,19781.794427479268
39,59.242113466141745
40,4613.308673395659
41,6074.342426829622
42,4941.746587901376
43,-10190.783817051444
44,2646.8770407950506
45,-154.71219919691794
46,15792.611817003577
47,2287.52022093127
48,624.3338312158594
49,6466.582469418645
50,12921.028483118396
51,11521.968254980864
52,1936.648192643188
53,-4152.632981403265
54,-8301.300442001084
55,-563.4875074215233
56,-61.31146650924347
57,4092.757576961769
58,2414.283039957285
59,-4488.143118542153
60,5752.423881722381
61,-3002.150362105109
