,0
0,-3507.3145718106534
1,6093.823330777697
2,2743.407759443857
3,-3564.8622240806
4,11024.51426331466
5,-7307.2740543433465
6,1845.1321963153314
7,-4213.524693027837
8,4256.247363660717
9,-2835.749057462206
10,2684.8636865396984
11,420.28315591672435
12,613.3462889015209
13,-3275.584864652017
14,5310.581176899606
15,89.54387768590823
16,-4846.185467803152
17,-5443.028394389665
18,1408.6526352500077
19,-1573.6556517907884
20,-8244.36526284297
21,-4375.784531332785
22,-6631.489735977957
23,-4799.790245364653
24,19770.370616681874
25,2248.458412124077
26,8554.280669388594
27,-1184.0339163797908
28,2191.4536437585484
29,-9902.381878435612
30,6523.411934511503
31,8318.16722008097
32,637.3834205477033
33,746.6623051629867
34,11722.162186615868
35,4973.388600030681
36,42.417393980780616
37,3415.3154482105747
38,-1955.6373386811465
39,-3489.8488566754386
40,5100.536011496792
41,1566.5946621866897
42,-2512.6937809723895
43,1523.3733995126095
44,4270.4346637567505
45,17212.754915044876
46,9439.32487604511
47,10519.891477172263
48,-636.7554075617809
49,8810.356797380373
50,-5946.645849461434
51,6557.51172590116
52,91.86511363252066
53,4762.965601352276
54,4693.752056602854
55,241.93839182076044
56,-2773.987049805466
57,-15.76007548160851
58,2814.6766731077805
59,-6708.292312836042
60,-1864.9346809200943
61,-4828.541764905211
