,0
0,-2149.2792967890855
1,3113.9945131572895
2,-3358.7848960589617
3,5171.268647546647
4,-4984.539942965843
5,-6826.0159144725185
6,-11232.703762113117
7,10787.279713173164
8,-18789.435187876923
9,-5104.540346052265
10,10476.111955216853
11,-43.09004638111219
12,17320.158466541907
13,14610.846678168979
14,661.876250049565
15,2163.291251232382
16,-2634.301219435176
17,-158.22679776349105
18,-1217.8910632713232
19,66.09598511341028
20,-151.47286591865122
21,-33.585015365155414
22,-623.3399132769555
23,-303.83380884840153
24,0.0
25,0.0
26,-118.11150935525075
27,-91.76487471000291
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,249.86931011127308
34,91.37376247672364
35,-173.19301013089716
36,96.08258005278185
37,-1402.2569964102004
38,-1659.2164507389534
39,2582.927587072132
40,828.206182613736
41,88.8284498672001
42,-870.9083172378596
43,1637.6139491721988
44,1023.6859859607648
45,2575.614866531687
46,-2252.171188729815
47,3864.4959924377035
48,3662.6058482707012
49,51.29144194442779
50,2421.6981471127365
51,6415.576299192151
52,-2570.87428697804
53,-4989.321314889938
54,-2381.749288812978
55,-4595.55824103998
56,2126.3969723272603
57,-1987.602597681107
58,8542.149998199428
59,-4581.194521771977
60,1099.8081634377595
61,7884.659174385015
