,0
0,6413.695380880265
1,-2669.2132494905964
2,13760.370666846167
3,3916.516962128924
4,2971.7120823024306
5,-981.0718940349761
6,5977.583359928569
7,358.8352339195553
8,2273.5809211304877
9,4544.006506542442
10,976.2092344556004
11,-5059.735861282097
12,3021.949875423219
13,-4610.969874072587
14,-5237.259688724764
15,-692.5225240224972
16,3734.6837270013057
17,1282.6530684733298
18,581.5752973414492
19,-5748.905885732034
20,-102.33289797254838
21,-2288.5473444072995
22,10863.149416149827
23,-1547.4327305178158
24,-272.0682807106059
25,-1855.8367177301552
26,7703.843020990957
27,-1458.9676072921138
28,3034.5510051334277
29,-8232.833852765616
30,2687.780316305347
31,-2305.011425014818
32,-770.5990774249658
33,-3725.0299931827467
34,4045.3327858923003
35,-4625.222594946856
36,-1436.305290477816
37,-3553.180317186052
38,5953.449669443304
39,-4175.113168132724
40,-1691.1478139823303
41,1210.2029146901332
42,5350.272441003006
43,986.3317269266117
44,-1062.2155673736706
45,-2948.719097763533
46,-24956.71328758262
47,14462.90419192519
48,-14109.62368281791
49,956.3496206128038
50,9687.271936849458
51,-7790.166087318445
52,1238.5982449825387
53,2230.4880754298065
54,9067.754127861699
55,5518.063760252437
56,-10866.332292515086
57,-10815.252762502758
58,7115.892577451887
59,5326.519329778384
60,-13429.743300816743
61,8320.58405359555
