17,1396210.0535923396
18,1396210.0535923396
19,1396210.0535923396
20,1396210.0535923396
21,1396210.0535923396
22,1396210.0535923396
23,1396210.0535923396
24,1396210.0535923396
25,1396210.0535923396
26,1396210.0535923396
27,1396210.0535923396
28,1396210.0535923396
29,1396210.0535923396
30,1396210.0535923396
31,1396210.0535923396
32,1396210.0535923396
33,1396210.0535923396
34,1396210.0535923396
35,1396210.0535923396
36,1396210.0535923396
37,1396210.0535923396
38,1396210.0535923396
39,1396210.0535923396
40,1396210.0535923396
41,1396210.0535923396
42,1396210.0535923396
43,1396210.0535923396
44,1396210.0535923396
45,1396210.0535923396
46,1396210.0535923396
47,1396210.0535923396
48,1396210.0535923396
49,1396210.0535923396
50,1396210.0535923396
51,1394682.0658002028
52,1396312.0376262844
53,1395725.3649130936
54,1383711.8119916718
55,1374599.3176832704
56,1388731.7478489398
57,1377770.2590037568
58,1377722.5812522671
59,1384382.209542491
60,1371273.424254214
61,1382789.3760421877
62,1390613.2389198015
0,1390613.2389198015
1,1377877.9495869344
2,1379001.174999399
3,1396167.75471308
4,1388184.5104302766
5,1399331.5719264755
6,1393614.2598526012
7,1402084.4640557696
8,1407850.5432624023
9,1410803.7149680327
10,1403836.890209732
11,1402760.6704067728
12,1402760.6704067728
13,1402760.6704067728
14,1402760.6704067728
15,1402760.6704067728
16,1402760.6704067728
17,1402760.6704067728
18,1402760.6704067728
19,1402760.6704067728
20,1402760.6704067728
21,1402760.6704067728
22,1402760.6704067728
23,1402760.6704067728
24,1402760.6704067728
25,1402760.6704067728
26,1402760.6704067728
27,1402760.6704067728
28,1402760.6704067728
29,1403041.4416164758
30,1402927.9701231646
31,1403149.818422855
32,1404768.9997071722
33,1402514.6099394283
34,1403116.243233626
35,1402776.6123907724
36,1401039.3028024645
37,1392106.6421639256
38,1399051.5887829938
39,1392295.9129744826
40,1398647.3803103713
41,1403344.301172145
42,1402157.9253884442
43,1410688.7376025012
44,1412464.679499132
45,1415245.4852303914
46,1415010.9319286682
47,1414007.7108303637
48,1408609.0987102126
49,1405735.8087248418
50,1403994.5466119102
51,1396970.79376203
52,1380483.5564818599
53,1377001.1674456988
54,1367505.9874302933
55,1371550.120295417
56,1357046.0554169917
57,1357865.7643550942
58,1350120.3373484453
59,1357853.816223261
60,1356691.9464932457
61,1355494.0038522799
62,1355494.0038522799
0,1355494.0038522799
1,1355777.280363124
2,1359023.476228265
3,1360364.1473531232
4,1357305.6235519494
5,1360078.9634537357
6,1361075.8312712165
7,1360800.013931516
8,1362346.9892875743
9,1361939.1912733451
10,1358961.623731406
11,1358173.7076168552
12,1358129.5288126047
13,1360594.086095672
14,1365212.4696666156
15,1366191.6868762374
16,1362878.98938517
17,1360491.68241768
18,1363203.7381564016
19,1366605.3866941335
20,1365875.2250163774
21,1365875.2250163774
22,1365875.2250163774
23,1365875.2250163774
24,1365875.2250163774
25,1365875.2250163774
26,1365875.2250163774
27,1365875.2250163774
28,1365875.2250163774
29,1365875.2250163774
30,1365875.2250163774
31,1365875.2250163774
32,1365875.2250163774
33,1365875.2250163774
34,1365875.2250163774
35,1365385.0513480308
36,1366836.7230815038
37,1371041.2418567468
38,1370603.8961571106
39,1371177.7130065197
40,1366893.4466814802
41,1366386.2019324785
42,1366386.2019324785
43,1366899.9883661522
44,1366505.7669959683
45,1365432.9413610024
46,1365696.1132454323
47,1368765.5988063102
48,1368243.1106723659
49,1368243.1106723659
50,1368243.1106723659
51,1368243.1106723659
52,1369185.966502113
53,1369038.510727734
54,1369959.95294036
55,1369910.2498510329
56,1368106.471425084
57,1366909.5094918888
58,1364222.2120790184
59,1365643.7773586842
60,1365181.395327206
61,1365181.395327206
62,1365181.395327206
0,1365181.395327206
1,1364420.1989219189
2,1364298.9480325603
3,1364298.9480325603
4,1364298.9480325603
5,1364298.9480325603
6,1364298.9480325603
7,1364929.957368559
8,1364340.2596966098
9,1369945.727370324
10,1370410.1171319059
11,1370114.5190730002
12,1370114.5190730002
13,1370114.5190730002
14,1370114.5190730002
15,1370114.5190730002
16,1370114.5190730002
17,1370114.5190730002
18,1370114.5190730002
19,1370114.5190730002
20,1370114.5190730002
21,1370114.5190730002
22,1370114.5190730002
23,1370114.5190730002
24,1370114.5190730002
25,1370114.5190730002
26,1370114.5190730002
27,1370114.5190730002
28,1370114.5190730002
29,1370114.5190730002
30,1370114.5190730002
31,1370114.5190730002
32,1370114.5190730002
33,1370114.5190730002
34,1370114.5190730002
35,1370114.5190730002
36,1370114.5190730002
37,1370114.5190730002
38,1370114.5190730002
39,1370114.5190730002
40,1370114.5190730002
41,1370114.5190730002
42,1370114.5190730002
43,1370114.5190730002
44,1370114.5190730002
45,1370114.5190730002
46,1370114.5190730002
47,1370114.5190730002
48,1370114.5190730002
49,1370114.5190730002
50,1370114.5190730002
51,1370114.5190730002
52,1370114.5190730002
53,1370114.5190730002
54,1370114.5190730002
55,1370114.5190730002
56,1370114.5190730002
57,1376880.140858409
58,1376740.4934817057
59,1376740.4934817057
60,1376740.4934817057
61,1376740.4934817057
62,1376740.4934817057
0,1376740.4934817057
1,1377018.346370215
2,1379627.201206303
3,1380580.5711081733
4,1381209.5645561966
5,1380722.1861742397
6,1378808.9601011642
7,1380375.58943909
8,1383379.317317442
9,1390544.1579772467
10,1401364.3617966222
11,1391471.3980678876
12,1396185.349506495
13,1394945.7862331932
14,1404130.041860955
15,1398026.3178565486
16,1401388.3203806982
17,1433628.2745615905
18,1428675.2250184473
19,1434718.6818588849
20,1445549.2776758608
21,1464409.88935988
22,1462827.4116308328
23,1447870.0241054394
24,1446110.789534581
25,1445130.5138161965
26,1463541.9340121853
27,1467306.2955663481
28,1460272.0001581656
29,1481688.859028808
30,1480384.6281291647
31,1487879.0455955062
32,1479988.6259217055
33,1493863.5430630594
34,1499524.4048541675
35,1498395.2435038781
36,1505961.2968447222
37,1507021.7195481432
38,1513023.8982678435
39,1493537.5482911519
40,1487939.334175106
41,1474780.3222439748
42,1468039.8040823978
43,1468046.522462206
44,1447165.8420411772
45,1411191.527782915
46,1420070.5339896993
47,1415523.5102156722
48,1425627.4264646324
49,1422595.0376554055
50,1422587.5772434222
51,1418585.2366459686
52,1418199.404788845
53,1385221.289516355
54,1395029.4916203283
55,1402564.269295004
56,1404490.0151558209
57,1406556.8967312404
58,1419299.6595171094
59,1443003.6417552202
60,1439787.2087068546
61,1438347.438385715
62,1438347.438385715
0,1438347.438385715
1,1438709.2271829555
2,1438583.4702854597
3,1438583.4702854597
4,1438583.4702854597
5,1438583.4702854597
6,1438583.4702854597
7,1438583.4702854597
8,1438583.4702854597
9,1438583.4702854597
10,1438583.4702854597
11,1438583.4702854597
12,1438583.4702854597
13,1438583.4702854597
14,1438583.4702854597
15,1438583.4702854597
16,1438583.4702854597
17,1438583.4702854597
18,1438583.4702854597
19,1438583.4702854597
20,1438583.4702854597
21,1438583.4702854597
22,1438583.4702854597
23,1438583.4702854597
24,1438583.4702854597
25,1438583.4702854597
26,1438583.4702854597
27,1438583.4702854597
28,1438583.4702854597
29,1438583.4702854597
30,1438583.4702854597
31,1438583.4702854597
32,1438583.4702854597
33,1438583.4702854597
34,1438583.4702854597
35,1438583.4702854597
36,1438583.4702854597
37,1438583.4702854597
38,1438583.4702854597
39,1438583.4702854597
40,1438583.4702854597
41,1438583.4702854597
42,1438583.4702854597
43,1438583.4702854597
44,1438583.4702854597
45,1438583.4702854597
46,1438583.4702854597
47,1438583.4702854597
48,1438583.4702854597
49,1438583.4702854597
50,1438583.4702854597
51,1438583.4702854597
52,1438583.4702854597
53,1438583.4702854597
54,1438583.4702854597
55,1438583.4702854597
56,1438583.4702854597
57,1439127.9108874076
58,1440034.2513297268
59,1441313.5527852797
60,1442488.3695879506
61,1445414.5968578258
62,1445049.7813320109
0,1445049.7813320109
1,1441951.282300711
2,1443129.4620075733
3,1450771.5249409915
4,1450051.2987905638
5,1450051.2987905638
6,1450051.2987905638
7,1450051.2987905638
8,1449218.5944450563
9,1446776.8881012092
10,1446437.220377831
11,1447526.8657169105
12,1446324.2539328511
13,1445976.1460143412
14,1445976.1460143412
15,1445976.1460143412
16,1445976.1460143412
17,1445976.1460143412
18,1444097.725682261
19,1443990.1873431187
20,1441256.325999352
21,1443920.3187728291
22,1444104.547816639
23,1443790.0842491211
24,1443790.0842491211
25,1443790.0842491211
26,1443790.0842491211
27,1443790.0842491211
28,1443790.0842491211
29,1443790.0842491211
30,1443790.0842491211
31,1443790.0842491211
32,1443790.0842491211
33,1443790.0842491211
34,1443790.0842491211
35,1443790.0842491211
36,1443790.0842491211
37,1443790.0842491211
38,1443790.0842491211
39,1443790.0842491211
40,1443790.0842491211
41,1443790.0842491211
42,1443790.0842491211
43,1443790.0842491211
44,1443790.0842491211
45,1443790.0842491211
46,1443790.0842491211
47,1443790.0842491211
48,1443790.0842491211
49,1443790.0842491211
50,1443790.0842491211
51,1443790.0842491211
52,1443790.0842491211
53,1443790.0842491211
54,1443790.0842491211
55,1443790.0842491211
56,1443790.0842491211
57,1443790.0842491211
58,1443790.0842491211
59,1443790.0842491211
60,1443790.0842491211
61,1443790.0842491211
62,1443790.0842491211
0,1443790.0842491211
1,1442842.3948375704
2,1442718.2985956273
3,1442718.2985956273
4,1442718.2985956273
5,1442718.2985956273
6,1442718.2985956273
7,1442718.2985956273
8,1442718.2985956273
9,1442718.2985956273
10,1442718.2985956273
11,1442718.2985956273
12,1442718.2985956273
13,1442718.2985956273
14,1442718.2985956273
15,1442718.2985956273
16,1442718.2985956273
17,1442718.2985956273
18,1442718.2985956273
19,1442718.2985956273
20,1442718.2985956273
21,1442718.2985956273
22,1442718.2985956273
23,1442718.2985956273
24,1442718.2985956273
25,1442718.2985956273
26,1442718.2985956273
27,1442718.2985956273
28,1443408.032354231
29,1443218.0487057026
30,1443218.0487057026
31,1443218.0487057026
32,1443218.0487057026
33,1443218.0487057026
34,1443218.0487057026
35,1443218.0487057026
36,1443218.0487057026
37,1443218.0487057026
38,1443218.0487057026
39,1443218.0487057026
40,1443218.0487057026
41,1443218.0487057026
42,1443218.0487057026
43,1443218.0487057026
44,1443218.0487057026
45,1443218.0487057026
46,1443218.0487057026
47,1443218.0487057026
48,1443218.0487057026
49,1443218.0487057026
50,1443218.0487057026
51,1443218.0487057026
52,1443218.0487057026
53,1443218.0487057026
54,1443218.0487057026
55,1443218.0487057026
56,1443218.0487057026
57,1443218.0487057026
58,1443218.0487057026
59,1443218.0487057026
60,1443218.0487057026
61,1443218.0487057026
62,1443218.0487057026
0,1443218.0487057026
1,1441567.066825196
2,1444205.844792117
3,1443857.8965468833
4,1443426.023755433
5,1443293.3112826636
6,1443293.3112826636
7,1443293.3112826636
8,1443293.3112826636
9,1443293.3112826636
10,1443293.3112826636
11,1443293.3112826636
12,1443293.3112826636
13,1443293.3112826636
14,1443293.3112826636
15,1443293.3112826636
16,1443293.3112826636
17,1443293.3112826636
18,1443293.3112826636
19,1443293.3112826636
20,1443293.3112826636
21,1443293.3112826636
22,1443293.3112826636
23,1443293.3112826636
24,1443293.3112826636
25,1443293.3112826636
26,1443293.3112826636
27,1443293.3112826636
28,1443293.3112826636
29,1443293.3112826636
30,1443293.3112826636
31,1443293.3112826636
32,1443293.3112826636
33,1437871.549122592
34,1429684.0400731885
35,1429451.2784589282
36,1429451.2784589282
37,1426944.670215153
38,1426825.0980651646
39,1426825.0980651646
40,1426825.0980651646
41,1426825.0980651646
42,1426825.0980651646
43,1426825.0980651646
44,1426825.0980651646
45,1426825.0980651646
46,1426825.0980651646
47,1426825.0980651646
48,1426825.0980651646
49,1426825.0980651646
50,1426825.0980651646
51,1426825.0980651646
52,1426825.0980651646
53,1426825.0980651646
54,1426825.0980651646
55,1426825.0980651646
56,1426825.0980651646
57,1426825.0980651646
58,1426825.0980651646
59,1426825.0980651646
60,1426825.0980651646
61,1426825.0980651646
62,1426825.0980651646
0,1426825.0980651646
1,1427338.5162246702
2,1427238.7254641517
3,1427238.7254641517
4,1427238.7254641517
5,1427238.7254641517
6,1427238.7254641517
7,1427238.7254641517
8,1427238.7254641517
9,1427238.7254641517
10,1427238.7254641517
11,1427238.7254641517
12,1427238.7254641517
13,1427238.7254641517
14,1427238.7254641517
15,1427238.7254641517
16,1427238.7254641517
17,1427238.7254641517
18,1427238.7254641517
19,1427238.7254641517
20,1427238.7254641517
21,1427238.7254641517
22,1427238.7254641517
23,1427238.7254641517
24,1427238.7254641517
25,1427238.7254641517
26,1427238.7254641517
27,1427238.7254641517
28,1427238.7254641517
29,1427238.7254641517
30,1427238.7254641517
31,1427238.7254641517
32,1427238.7254641517
33,1427238.7254641517
34,1427238.7254641517
35,1427238.7254641517
36,1427238.7254641517
37,1426550.6214997284
38,1427746.8130258685
39,1427575.4647030584
40,1427575.4647030584
41,1427575.4647030584
42,1428771.2602474
43,1428684.3688354206
44,1428684.3688354206
45,1428684.3688354206
46,1428684.3688354206
47,1428684.3688354206
48,1428684.3688354206
49,1428684.3688354206
50,1428684.3688354206
51,1428684.3688354206
52,1428684.3688354206
53,1428684.3688354206
54,1428684.3688354206
55,1428684.3688354206
56,1428684.3688354206
57,1428684.3688354206
58,1428684.3688354206
59,1428684.3688354206
60,1428684.3688354206
61,1428684.3688354206
62,1428684.3688354206
