,0
0,-7649.34704332822
1,4031.847580762813
2,-2578.2440748910885
3,-2544.0728939231485
4,2065.3711534680333
5,-13530.240425748518
6,522.4401314330753
7,-1517.3156335924286
8,1155.206496554194
9,-1373.9433310963213
10,-4936.249512119917
11,-36.33592672855593
12,5150.779556791298
13,-3706.96358390362
14,6697.82550780382
15,-7778.336964199087
16,9262.845345372334
17,-1458.3500480488874
18,-481.2838284249883
19,-142.1172161635477
20,-4633.226558684837
21,-4066.066943023121
22,-521.9431989954319
23,-2177.270619881572
24,23060.35176657932
25,2046.9816316426732
26,20397.263301320374
27,17287.780935346847
28,4952.125699019525
29,-738.2038014663849
30,2997.8912964463234
31,-9604.592111094156
32,3774.6194743092638
33,192.39727829769254
34,3359.558347805636
35,3242.3009564289823
36,3333.679173302604
37,3519.223642452387
38,-3356.99019810115
39,2197.6039556213655
40,5408.174983415753
41,11223.693482158706
42,-3820.3211073647253
43,7028.716153803049
44,5168.101688586641
45,18062.86980657582
46,10801.622118839528
47,7963.294235433452
48,-1004.3154508674052
49,5257.981197922723
50,-6129.483962062281
51,4979.184929793235
52,-5131.687304931926
53,3305.476439548889
54,7984.77853389876
55,-2626.8972372419666
56,-368.9636656749062
57,1981.8569791712798
58,540.6823551186826
59,-6720.800116052385
60,-3436.031931312289
61,580.6118496528361
