,0
0,196.9364344368223
1,2537.3556235374417
2,1780.7164324899204
3,-4520.067527808016
4,3125.3607677225955
5,457.1833187022712
6,-57.94520512362942
7,1257.9770820187405
8,1300.853038167581
9,-877.028928371612
10,-1532.2153882491402
11,-952.1396594643593
12,6273.779749760637
13,8928.264905229677
14,564.5038781657349
15,-38.658528924686834
16,-4265.546056178631
17,1419.5645296087023
18,-3715.2158956050407
19,-1294.1228464376181
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-636.0186792116147
35,1540.349542493932
36,3872.3301351345144
37,412.67795794829726
38,1824.454189764103
39,-2604.5398417606484
40,-635.0982738444582
41,0.0
42,-210.5821940873284
43,-782.9038265349809
44,-456.4993419488892
45,1507.6024877252057
46,2874.697125580162
47,-456.66607984434813
48,0.0
49,0.0
50,0.0
51,524.5146126959007
52,-100.77875007456169
53,1542.8551556502935
54,559.116838440299
55,-1653.738023716025
56,-741.5956325782463
57,-2112.2480325021315
58,1000.4402276680339
59,-500.75177675532177
60,0.0
61,0.0
