54,1099847.8575311361
55,1108915.6116589978
56,1114433.6754192503
57,1103567.3431267352
58,1092752.0903642324
59,1099867.9829416843
60,1105194.5022714627
61,1091764.758970646
62,1100085.3430242415
0,1100085.3430242415
1,1089005.9875337393
2,1093474.5538677953
3,1092731.6727494795
4,1092385.4985512535
5,1096134.2784346165
6,1086438.830056596
7,1088229.2473362377
8,1085572.5639145821
9,1087810.214444474
10,1084666.4899113665
11,1085876.1016938498
12,1086027.7437036117
13,1090830.2197283907
14,1089655.4902267186
15,1095856.1414754924
16,1089088.997449135
17,1088061.6426698847
18,1084648.886462336
19,1081470.615047967
20,1078272.3035716692
21,1071321.053191235
22,1069391.0214330873
23,1067375.7638410537
24,1063699.4053372461
25,1085230.5329477328
26,1090077.0182469238
27,1102603.2897624078
28,1107169.2104479163
29,1111670.4192870455
30,1114175.5316603775
31,1119160.9315002395
32,1112199.4247750167
33,1118361.8581090707
34,1115354.6656345995
35,1120270.8656861188
36,1125381.6206161205
37,1127289.9680454123
38,1130920.051891136
39,1126787.8283678256
40,1123666.3559125846
41,1132479.5561915296
42,1143534.1200718312
43,1139221.53223324
44,1151705.9523744152
45,1153551.1363278828
46,1174511.3203696904
47,1181834.7618875077
48,1189875.7037166636
49,1188891.700051661
50,1197791.7075856843
51,1190898.5412036427
52,1197229.364679695
53,1190939.1925158761
54,1190412.5729205543
55,1201014.2366011152
56,1198064.5012564745
57,1194673.1748352307
58,1195593.1468680801
59,1195000.446710771
60,1190216.2700431629
61,1187245.482489136
62,1186174.3399716679
0,1186174.3399716679
1,1197031.8901147905
2,1188792.396665014
3,1194571.1140739953
4,1188132.3441430172
5,1186128.7879046474
6,1193260.813724012
7,1187422.5796430157
8,1188591.2519467478
9,1181372.1725195823
10,1177958.583491143
11,1167529.9904479496
12,1176356.6812448758
13,1177646.5189229455
14,1183852.1830191053
15,1190438.3064059068
16,1196532.5512751786
17,1191810.064938897
18,1183529.3013451342
19,1173445.1746746707
20,1176506.2557482664
21,1177670.7227609144
22,1196562.5530926727
23,1193284.9228356036
24,1192821.625748471
25,1189644.933204314
26,1200420.8670386237
27,1207538.5191747176
28,1216231.7117106123
29,1224536.727065451
30,1231933.0038173879
31,1228794.7293279096
32,1232073.589145104
33,1238704.8969079799
34,1241131.1491601416
35,1240153.2734729354
36,1235507.5453833633
37,1237387.303458786
38,1233323.010585074
39,1254829.8382892578
40,1251999.4461720062
41,1252561.1794908352
42,1248306.9167306817
43,1243637.6014782141
44,1239438.1401208912
45,1240921.3284462777
46,1240263.2508974841
47,1240109.736076926
48,1237757.8265041683
49,1242337.388121365
50,1245263.5194870965
51,1239213.505411751
52,1234974.5669203226
53,1211500.218922374
54,1210056.4305441445
55,1212569.8784044683
56,1203202.1099119184
57,1197829.8825495592
58,1211778.2537835662
59,1208400.184676593
60,1216820.3585239847
61,1209186.3978106838
62,1206509.5249209006
0,1206509.5249209006
1,1207133.6119226979
2,1210247.6064358552
3,1206888.8215397962
4,1212060.0901873428
5,1207075.550244377
6,1200249.5343299045
7,1189016.8305677914
8,1199804.1102809645
9,1181014.6750930876
10,1175910.1347470353
11,1186386.2467022522
12,1186343.156655871
13,1203663.315122413
14,1218274.161800582
15,1218936.0380506315
16,1221099.329301864
17,1218465.0280824287
18,1218306.8012846652
19,1217088.910221394
20,1217155.0062065073
21,1217003.5333405887
22,1216969.9483252235
23,1216346.6084119466
24,1216042.7746030982
25,1216042.7746030982
26,1216042.7746030982
27,1215924.663093743
28,1215832.898219033
29,1215832.898219033
30,1215832.898219033
31,1215832.898219033
32,1215832.898219033
33,1215832.898219033
34,1216082.7675291442
35,1216174.141291621
36,1216000.94828149
37,1216097.0308615428
38,1214694.7738651326
39,1213035.5574143936
40,1215618.4850014658
41,1216446.6911840795
42,1216535.5196339467
43,1215664.6113167088
44,1217302.225265881
45,1218325.9112518418
46,1220901.5261183735
47,1218649.3549296437
48,1222513.8509220814
49,1226176.456770352
50,1226227.7482122965
51,1228649.4463594093
52,1235065.0226586014
53,1232494.1483716234
54,1227504.8270567334
55,1225123.0777679204
56,1220527.5195268805
57,1222653.9164992077
58,1220666.3139015266
59,1229208.463899726
60,1224627.269377954
61,1225727.0775413918
62,1233611.7367157768
0,1233611.7367157768
1,1226577.9408679903
2,1230369.5530650755
3,1229012.4900572442
4,1227904.13091616
5,1235726.1091908088
6,1237082.7886215548
7,1240207.969965939
8,1240462.0888141114
9,1233554.17287394
10,1241685.8758034543
11,1237352.7855564235
12,1236109.4789419028
13,1231730.7216872405
14,1240376.8131624456
15,1238755.390555662
16,1237476.6643187527
17,1236391.1225236808
18,1236538.037070773
19,1236429.31703944
20,1237366.0372508192
21,1236790.5539283664
22,1236925.4940752522
23,1236855.3668934156
24,1236168.689034996
25,1235037.577625065
26,1231449.977054059
27,1232238.7627818717
28,1235438.4352134627
29,1235588.6983287316
30,1236712.0633296045
31,1229159.6522133183
32,1225276.5225896027
33,1225677.5917011215
34,1229541.957900632
35,1227066.7728379748
36,1225316.136246018
37,1226631.7950224662
38,1225987.7937740628
39,1228089.001858011
40,1231686.2580203004
41,1237451.823492526
42,1239346.606239322
43,1223622.0462290507
44,1221945.640702615
45,1217305.058964583
46,1216130.9967877283
47,1232828.7352394292
48,1242901.0747459934
49,1249090.4688300388
50,1249701.5780628906
51,1253421.1408600116
52,1255570.2346016846
53,1259097.5061362702
54,1260855.2328833586
55,1257636.6545051585
56,1256598.8459577004
57,1255736.725742479
58,1254025.4452511251
59,1257010.3813011805
60,1260288.6946049002
61,1263032.0160874415
62,1270603.5005676104
0,1270603.5005676104
1,1277134.1044184908
2,1281255.0363779494
3,1281948.5145036539
4,1282125.0474209313
5,1283413.982241034
6,1283738.9496149423
7,1280375.0470772702
8,1283694.331412635
9,1283407.0728471358
10,1285161.628520307
11,1286257.6273065975
12,1288200.4895641669
13,1292577.1095703046
14,1293323.3515807216
15,1297060.4139225276
16,1292725.5221463693
17,1307510.7413989424
18,1309093.418251091
19,1303848.181636427
20,1306689.2779727567
21,1310274.5729216805
22,1308278.0721621406
23,1308831.450112872
24,1306406.6145658102
25,1309186.9905907095
26,1310573.0507671253
27,1304829.4041580136
28,1302210.628267507
29,1306160.518629606
30,1303534.434099397
31,1297013.3507089664
32,1304331.068262018
33,1300837.042622177
34,1304684.4502971075
35,1314307.3111874445
36,1310288.1761303607
37,1312176.103439748
38,1313285.1552549778
39,1326195.062978605
40,1328405.2032716356
41,1340415.8534591037
42,1339344.3647370876
43,1344394.6535519871
44,1342072.9976844452
45,1341047.9014551642
46,1342402.432816388
47,1348339.481731658
48,1350094.7076094993
49,1353763.2922613455
50,1363754.8233933332
51,1361000.7102309
52,1368253.2199908514
53,1371800.2103383697
54,1370253.9811578698
55,1368113.6490844104
56,1369917.26146647
57,1366127.9297329294
58,1369757.8003879136
59,1370871.573593503
60,1370471.567524385
61,1366273.8667960218
62,1369421.0217361336
0,1369421.0217361336
1,1382376.4058855227
2,1393756.2233958668
3,1392362.4821834334
4,1392362.4821834334
5,1392362.4821834334
6,1392362.4821834334
7,1392362.4821834334
8,1392362.4821834334
9,1392362.4821834334
10,1392362.4821834334
11,1392362.4821834334
12,1392362.4821834334
13,1392362.4821834334
14,1392362.4821834334
15,1392362.4821834334
16,1392362.4821834334
17,1392362.4821834334
18,1392362.4821834334
19,1392362.4821834334
20,1392362.4821834334
21,1392362.4821834334
22,1392362.4821834334
23,1392362.4821834334
24,1392362.4821834334
25,1392362.4821834334
26,1392362.4821834334
27,1392362.4821834334
28,1392362.4821834334
29,1392362.4821834334
30,1392362.4821834334
31,1392362.4821834334
32,1392362.4821834334
33,1392362.4821834334
34,1392362.4821834334
35,1392362.4821834334
36,1392362.4821834334
37,1392362.4821834334
38,1392362.4821834334
39,1392362.4821834334
40,1392362.4821834334
41,1392362.4821834334
42,1392362.4821834334
43,1392362.4821834334
44,1392362.4821834334
45,1392362.4821834334
46,1392362.4821834334
47,1392362.4821834334
48,1392362.4821834334
49,1392362.4821834334
50,1392362.4821834334
51,1391264.8978978703
52,1392438.0417037588
53,1391584.5168231933
54,1383239.6415627818
55,1374774.0807605037
56,1387540.0918781748
57,1377048.0220810897
58,1377622.8197529132
59,1384372.5410133856
60,1370635.9816074567
61,1381827.81802127
62,1390562.2771854666
0,1390562.2771854666
1,1377631.7152839699
2,1379353.3940379818
3,1396627.009149204
4,1386682.6056415574
5,1399723.9991771374
6,1393440.7944989977
7,1403551.513619608
8,1411849.1915527757
9,1413791.1472717004
10,1406395.8567648553
11,1405260.7726755103
12,1405260.7726755103
13,1405260.7726755103
14,1405260.7726755103
15,1405260.7726755103
16,1405260.7726755103
17,1405260.7726755103
18,1405260.7726755103
19,1405260.7726755103
20,1405260.7726755103
21,1405260.7726755103
22,1405260.7726755103
23,1405260.7726755103
24,1405260.7726755103
25,1405260.7726755103
26,1405260.7726755103
27,1405260.7726755103
28,1405260.7726755103
29,1405357.795652225
30,1405231.0266914393
31,1405620.606339826
32,1407369.6908830733
33,1405072.9971838356
34,1405768.7107246823
35,1405522.225728964
36,1403152.9365455664
37,1395689.9041158904
38,1402847.2679655007
39,1397239.7815251434
40,1402702.739972088
41,1408470.9632251177
42,1408527.092425287
43,1415114.078608886
44,1418858.7216275698
45,1422496.8449137537
46,1423468.1416771463
47,1425039.2014851589
48,1419453.293624347
49,1416820.9521834296
50,1417940.0347471377
51,1414437.5301174095
52,1403167.6027618588
53,1400661.3859734107
54,1395569.759329845
55,1395625.284315345
56,1384038.800505309
57,1385933.8563865519
58,1379828.1273902715
59,1384486.7265481155
60,1387737.277375576
61,1386529.427851646
62,1386529.427851646
0,1386529.427851646
1,1386856.5868408545
2,1390720.710622605
3,1392127.8595675793
4,1388091.6469533779
5,1391563.731213114
6,1392032.8218609088
7,1390581.215181592
8,1392881.895696777
9,1392578.079739795
10,1390531.3707896573
11,1389486.569087342
12,1389759.3467859267
13,1393939.741167626
14,1399869.9235670294
15,1397419.430363334
16,1393941.3882855922
17,1388196.13798299
18,1388954.527228706
19,1398568.1359817192
20,1397415.8879314486
21,1397415.8879314486
22,1397415.8879314486
23,1397415.8879314486
24,1397415.8879314486
25,1397415.8879314486
26,1397415.8879314486
27,1397415.8879314486
28,1397415.8879314486
29,1397415.8879314486
30,1397415.8879314486
31,1397415.8879314486
32,1397415.8879314486
33,1397415.8879314486
34,1397415.8879314486
35,1396916.6963143977
36,1398425.262938309
37,1402510.4121940224
38,1402717.2210227826
39,1403500.0918609374
40,1399992.0173579324
41,1399490.8218374513
42,1399490.8218374513
43,1399965.9371848735
44,1399410.0208881074
45,1398439.9168450958
46,1399090.2836982657
47,1403261.6031460369
48,1402657.5736280086
49,1402657.5736280086
50,1402657.5736280086
51,1402657.5736280086
52,1403594.0570414688
53,1403456.3012429122
54,1404364.3288266691
55,1404225.2624505481
56,1402424.6095392203
57,1402511.5042016697
58,1399405.2862790872
59,1401197.710561134
60,1400566.9871337141
61,1400566.9871337141
62,1400566.9871337141
0,1400566.9871337141
1,1399482.7647305592
2,1399355.4831303027
3,1399355.4831303027
4,1399355.4831303027
5,1399355.4831303027
6,1399355.4831303027
7,1400014.2427140493
8,1399356.6520468653
9,1405220.9267708214
10,1404433.8532705626
11,1404154.2511530141
12,1404154.2511530141
13,1404154.2511530141
14,1404154.2511530141
15,1404154.2511530141
16,1404154.2511530141
17,1404154.2511530141
18,1404154.2511530141
19,1404154.2511530141
20,1404154.2511530141
21,1404154.2511530141
22,1404154.2511530141
23,1404154.2511530141
24,1404154.2511530141
25,1404154.2511530141
26,1404154.2511530141
27,1404154.2511530141
28,1404154.2511530141
29,1404154.2511530141
30,1404154.2511530141
31,1404154.2511530141
32,1404154.2511530141
33,1404154.2511530141
34,1404154.2511530141
35,1404154.2511530141
36,1404154.2511530141
37,1404154.2511530141
38,1404154.2511530141
39,1404154.2511530141
40,1404154.2511530141
41,1404154.2511530141
42,1404154.2511530141
43,1404154.2511530141
44,1404154.2511530141
45,1404154.2511530141
46,1404154.2511530141
47,1404154.2511530141
48,1404154.2511530141
49,1404154.2511530141
50,1404154.2511530141
51,1404154.2511530141
52,1404154.2511530141
53,1404154.2511530141
54,1404154.2511530141
55,1404154.2511530141
56,1404154.2511530141
57,1410058.0595760222
58,1409935.308817644
59,1409935.308817644
60,1409935.308817644
61,1409935.308817644
62,1409935.308817644
0,1409935.308817644
1,1410272.439443159
2,1412775.3840760977
3,1414163.810319875
4,1414756.888243949
5,1414282.3221126527
6,1412525.538679005
7,1414615.1183096264
8,1419722.566598949
9,1426242.122763204
10,1435922.886293143
11,1425802.3057452557
12,1429817.126409703
13,1429484.9206711329
14,1441636.4639349836
15,1432530.1772471438
16,1436304.613751389
17,1471998.778440305
18,1465056.409966796
19,1468940.948785555
20,1482742.265713417
21,1503423.856236524
22,1499701.3144594275
23,1482043.4665936432
24,1478243.274024205
25,1476440.4323240747
26,1499222.0625497766
27,1503793.5501539358
28,1497636.1530748492
29,1525958.4134389316
30,1524202.9156626055
31,1534956.1940588048
32,1523838.9053659062
33,1536395.9889941826
34,1544358.0364928662
35,1541081.840040499
36,1546740.335599487
37,1546424.1319540413
38,1553628.7052448934
39,1531747.3774087818
40,1528016.205820773
41,1512991.9782674052
42,1504355.7855262316
43,1505502.8010975947
44,1474604.337564152
45,1433885.3787054745
46,1442555.813703684
47,1437624.5251203303
48,1446505.572149404
49,1447038.8317759696
50,1447522.1799152868
51,1436234.879647049
52,1434252.6152327848
53,1394647.6861381189
54,1407938.206286007
55,1412393.4416498183
56,1414475.8883108292
57,1419302.6774283098
58,1436597.392771918
59,1466131.0830568622
60,1464230.026398449
61,1462765.8153029277
62,1462765.8153029277
0,1462765.8153029277
1,1463189.2177020134
2,1463061.4516373537
3,1463061.4516373537
4,1463061.4516373537
5,1463061.4516373537
6,1463061.4516373537
7,1463061.4516373537
8,1463061.4516373537
9,1463061.4516373537
10,1463061.4516373537
11,1463061.4516373537
12,1463061.4516373537
13,1463061.4516373537
14,1463061.4516373537
15,1463061.4516373537
16,1463061.4516373537
17,1463061.4516373537
18,1463061.4516373537
19,1463061.4516373537
20,1463061.4516373537
21,1463061.4516373537
22,1463061.4516373537
23,1463061.4516373537
24,1463061.4516373537
25,1463061.4516373537
26,1463061.4516373537
27,1463061.4516373537
28,1463061.4516373537
29,1463061.4516373537
30,1463061.4516373537
31,1463061.4516373537
32,1463061.4516373537
33,1463061.4516373537
34,1463061.4516373537
35,1463061.4516373537
36,1463061.4516373537
37,1463061.4516373537
38,1463061.4516373537
39,1463061.4516373537
40,1463061.4516373537
41,1463061.4516373537
42,1463061.4516373537
43,1463061.4516373537
44,1463061.4516373537
45,1463061.4516373537
46,1463061.4516373537
47,1463061.4516373537
48,1463061.4516373537
49,1463061.4516373537
50,1463061.4516373537
51,1463061.4516373537
52,1463061.4516373537
53,1463061.4516373537
54,1463061.4516373537
55,1463061.4516373537
56,1463061.4516373537
57,1463198.3343271145
58,1464410.9051272767
59,1466408.6019698025
60,1467174.5300966566
61,1469756.974548344
62,1469470.8150418224
0,1469470.8150418224
1,1465600.3701168806
2,1466587.0735724138
3,1472018.173198905
4,1471334.7400651854
5,1471334.7400651854
6,1471334.7400651854
7,1471334.7400651854
8,1470822.1963313106
9,1468596.0683014318
10,1468553.5767595095
11,1470326.6681388859
12,1469030.6511787113
13,1468659.186480136
14,1468659.186480136
15,1468659.186480136
16,1468659.186480136
17,1468659.186480136
18,1466787.2227065805
19,1466676.304302129
20,1463956.384808094
21,1466533.2814645916
22,1466900.6252879268
23,1466604.966771757
24,1466604.966771757
25,1466604.966771757
26,1466604.966771757
27,1466604.966771757
28,1466604.966771757
29,1466604.966771757
30,1466604.966771757
31,1466604.966771757
32,1466604.966771757
33,1466604.966771757
34,1466604.966771757
35,1466604.966771757
36,1466604.966771757
37,1466604.966771757
38,1466604.966771757
39,1466604.966771757
40,1466604.966771757
41,1466604.966771757
42,1466604.966771757
43,1466604.966771757
44,1466604.966771757
45,1466604.966771757
46,1466604.966771757
47,1466604.966771757
48,1466604.966771757
49,1466604.966771757
50,1466604.966771757
51,1466604.966771757
52,1466604.966771757
53,1466604.966771757
54,1466604.966771757
55,1466604.966771757
56,1466604.966771757
57,1466604.966771757
58,1466604.966771757
59,1466604.966771757
60,1466604.966771757
61,1466604.966771757
62,1466604.966771757
0,1466604.966771757
1,1465686.6482901422
2,1465558.268872668
3,1465558.268872668
4,1465558.268872668
5,1465558.268872668
6,1465558.268872668
7,1465558.268872668
8,1465558.268872668
9,1465558.268872668
10,1465558.268872668
11,1465558.268872668
12,1465558.268872668
13,1465558.268872668
14,1465558.268872668
15,1465558.268872668
16,1465558.268872668
17,1465558.268872668
18,1465558.268872668
19,1465558.268872668
20,1465558.268872668
21,1465558.268872668
22,1465558.268872668
23,1465558.268872668
24,1465558.268872668
25,1465558.268872668
26,1465558.268872668
27,1465558.268872668
28,1466064.027585803
29,1465879.437870807
30,1465879.437870807
31,1465879.437870807
32,1465879.437870807
33,1465879.437870807
34,1465879.437870807
35,1465879.437870807
36,1465879.437870807
37,1465879.437870807
38,1465879.437870807
39,1465879.437870807
40,1465879.437870807
41,1465879.437870807
42,1465879.437870807
43,1465879.437870807
44,1465879.437870807
45,1465879.437870807
46,1465879.437870807
47,1465879.437870807
48,1465879.437870807
49,1465879.437870807
50,1465879.437870807
51,1465879.437870807
52,1465879.437870807
53,1465879.437870807
54,1465879.437870807
55,1465879.437870807
56,1465879.437870807
57,1465879.437870807
58,1465879.437870807
59,1465879.437870807
60,1465879.437870807
61,1465879.437870807
62,1465879.437870807
0,1465879.437870807
1,1464566.0247721442
2,1465466.9498337824
3,1465245.1524634843
4,1464885.132907477
5,1464774.144667649
6,1464774.144667649
7,1464774.144667649
8,1464774.144667649
9,1464774.144667649
10,1464774.144667649
11,1464774.144667649
12,1464774.144667649
13,1464774.144667649
14,1464774.144667649
15,1464774.144667649
16,1464774.144667649
17,1464774.144667649
18,1464774.144667649
19,1464774.144667649
20,1464774.144667649
21,1464774.144667649
22,1464774.144667649
23,1464774.144667649
24,1464774.144667649
25,1464774.144667649
26,1464774.144667649
27,1464774.144667649
28,1464774.144667649
29,1464774.144667649
30,1464774.144667649
31,1464774.144667649
32,1464774.144667649
33,1460318.2747120417
34,1454860.3539758618
35,1454682.7964811937
36,1454682.7964811937
37,1452555.2964679187
38,1452455.7328436668
39,1452455.7328436668
40,1452455.7328436668
41,1452455.7328436668
42,1452455.7328436668
43,1452455.7328436668
44,1452455.7328436668
45,1452455.7328436668
46,1452455.7328436668
47,1452455.7328436668
48,1452455.7328436668
49,1452455.7328436668
50,1452455.7328436668
51,1452455.7328436668
52,1452455.7328436668
53,1452455.7328436668
54,1452455.7328436668
55,1452455.7328436668
56,1452455.7328436668
57,1452455.7328436668
58,1452455.7328436668
59,1452455.7328436668
60,1452455.7328436668
61,1452455.7328436668
62,1452455.7328436668
0,1452455.7328436668
1,1452716.020345252
2,1452627.4622768862
3,1452627.4622768862
4,1452627.4622768862
5,1452627.4622768862
6,1452627.4622768862
7,1452627.4622768862
8,1452627.4622768862
9,1452627.4622768862
10,1452627.4622768862
11,1452627.4622768862
12,1452627.4622768862
13,1452627.4622768862
14,1452627.4622768862
15,1452627.4622768862
16,1452627.4622768862
17,1452627.4622768862
18,1452627.4622768862
19,1452627.4622768862
20,1452627.4622768862
21,1452627.4622768862
22,1452627.4622768862
23,1452627.4622768862
24,1452627.4622768862
25,1452627.4622768862
26,1452627.4622768862
27,1452627.4622768862
28,1452627.4622768862
29,1452627.4622768862
30,1452627.4622768862
31,1452627.4622768862
32,1452627.4622768862
33,1452627.4622768862
34,1452627.4622768862
35,1452627.4622768862
36,1452627.4622768862
37,1451828.1423883343
38,1452741.7211371786
39,1452601.395576878
40,1452601.395576878
41,1452601.395576878
42,1453620.6614477998
43,1453541.0108021896
44,1453541.0108021896
45,1453541.0108021896
46,1453541.0108021896
47,1453541.0108021896
48,1453541.0108021896
49,1453541.0108021896
50,1453541.0108021896
51,1453541.0108021896
52,1453541.0108021896
53,1453541.0108021896
54,1453541.0108021896
55,1453541.0108021896
56,1453541.0108021896
57,1453541.0108021896
58,1453541.0108021896
59,1453541.0108021896
60,1453541.0108021896
61,1453541.0108021896
62,1453541.0108021896
