,0
0,-539.3143862192519
1,637.5537359577138
2,10810.555005733622
3,-715.6131141770165
4,0.0
5,0.0
6,0.0
7,316.58738577598706
8,-370.27954325289465
9,-401.0162906728219
10,2659.0156037714332
11,-3704.500948761124
12,-612.6887450679205
13,0.0
14,0.0
15,0.0
16,0.0
17,-1786.2611834730487
18,-138.80251558404416
19,-3598.514846112812
20,2424.17350369459
21,-70.24887023097835
22,-336.74526309687644
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
