,0
0,8400.592157509876
1,-11345.546848194674
2,2903.2613415103406
3,-2346.989556332119
4,11827.83587738988
5,10126.470225641271
6,2978.809814701788
7,-397.12623195373453
8,7944.025562439812
9,2696.3097975726705
10,-931.7107756612822
11,-2757.550072147511
12,4014.708120199386
13,-2016.8087849083822
14,4250.027359264204
15,9248.150822526775
16,-12481.904720475664
17,208.59659584937617
18,6603.879257176071
19,-9263.249717129162
20,-5141.353447437286
21,587.8955918587744
22,5026.859478968894
23,-268.7164229832124
24,13606.985766283935
25,-12162.26781128347
26,3175.988205728121
27,-11775.033848577179
28,11750.264768440742
29,-10900.187156351283
30,1924.7458451690618
31,-6658.08854091214
32,179.12902900576591
33,-749.2644151111599
34,9992.966088184388
35,8736.926885205088
36,-1579.1087283995003
37,1686.7376648043282
38,-7818.706300674938
39,789.3305007475428
40,2641.8769203876145
41,-3195.530992375221
42,7823.122597560752
43,2313.4924185520504
44,2562.5587339252234
45,-897.7525489490945
46,-5170.553260986926
47,-6590.883257723181
48,-5217.1052576175425
49,-1082.5313688383903
50,6563.232222880237
51,-5910.79383323947
52,7668.283482492436
53,1923.2671149964444
54,-1085.304682498332
55,12431.444231553236
56,-34243.90241868817
57,-13436.796382387402
58,16193.54182790243
59,14389.082788016414
60,15501.933403956937
61,1040.053638022393
