,0
0,191.8083214504877
1,-2424.3626058228547
2,-4860.0067145559005
3,-3012.343591951416
4,957.055469305953
5,1993.5908393921563
6,-8532.20584680885
7,3803.4641466333997
8,-9734.325898025185
9,2132.971075845184
10,-13275.912707849173
11,8082.403471010388
12,11245.794950313284
13,-9006.796337259584
14,17241.774208524264
15,-16692.162311432534
16,6800.36090526171
17,21767.047312571085
18,2874.9601741343504
19,-10454.922018747428
20,13416.696164806024
21,-516.0439131325111
22,-20660.968788177706
23,-14788.945259204367
24,3045.264246145147
25,-3318.1418506974587
26,-23293.682374709402
27,19982.941450653598
28,16122.59239979391
29,15121.824068599963
30,-196.47907782904804
31,112.97956436814275
32,10848.832696358673
33,-6511.475398036884
34,2945.158848359948
35,13237.956338937627
36,1308.5609389133751
37,-11892.635011950973
38,20407.921902300906
39,172.01251207781024
40,697.5586224490544
41,122.4490835245233
42,3552.213328449172
43,-5484.605764595442
44,-961.7861406026641
45,-1045.4591944792774
46,14192.498399689095
47,3811.237524175551
48,3461.1531889031176
49,4876.25373011292
50,12056.959786845371
51,9368.19004126382
52,2536.3181402862538
53,-1661.856960723875
54,-9204.487317643594
55,-1673.6584783054423
56,925.2819502004422
57,2364.8064830177464
58,1670.4923940389417
59,-7580.2241805749945
60,4950.3591733013745
61,-4576.7336649762
