,0
0,327.1589892085176
1,3864.1237817504443
2,1407.1489449744113
3,-4036.212614201475
4,3472.084259736119
5,469.09064779477194
6,-1451.606679316843
7,2300.6805151849985
8,-303.81595698185265
9,-2046.7089501377195
10,-1044.8017023154534
11,272.77769858483225
12,4180.394381699385
13,5930.182399403304
14,-2450.493203695398
15,-3478.0420777418185
16,-5745.250302602304
17,758.3892457161564
18,9613.608753013192
19,-1152.248050270602
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-499.19161705090664
35,1508.5666239112616
36,4085.149255713448
37,206.8088287601713
38,782.8708381548058
39,-3508.0745030050166
40,-501.1955204810947
41,0.0
42,475.11534742219374
43,-555.9162967661396
44,-970.1040430115536
45,650.366853169864
46,4171.31944777118
47,-604.0295180282556
48,0.0
49,0.0
50,0.0
51,936.4834134601988
52,-137.75579855660908
53,908.0275837569498
54,-139.06637612101622
55,-1800.6529113277793
56,86.8946624493692
57,-3106.217922582524
58,1792.4242820467334
59,-630.7234274197835
60,0.0
61,0.0
