,0
0,-21343.76474186452
1,1041.4841771444771
2,18195.811871229904
3,-9189.165921373991
4,12211.737581971567
5,-6696.59999442799
6,7846.41447760514
7,6313.559668501839
8,-3104.738082769327
9,-7103.268166212598
10,-1172.4246005362365
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,818.9751352230087
29,-157.4962387890555
30,-342.2977388468571
31,2336.644328666851
32,-3418.8473749975674
33,330.9936040765606
34,-811.9174235346727
35,-2584.0897706076503
36,-5503.031839106465
37,7053.28643152467
38,-4667.795748267556
39,4654.968207073165
40,6291.55185501324
41,-494.0800601749215
42,8520.26234437828
43,6189.084105016664
44,4128.645266665146
45,392.45861042058095
46,674.1480203536339
47,-2523.6072055124678
48,-2836.214153746376
49,735.190205973573
50,-3785.2843665906694
51,-9755.09043241362
52,-972.0826485645957
53,-6192.303627288202
54,2674.343309898628
55,-10882.759356313618
56,2434.7601227611303
57,-6139.550081099616
58,2565.8919115136378
59,1643.5985987309832
60,-1361.6756715530064
61,0.0
