0,1000000.0
1,1000191.8083214505
2,997767.4457156276
3,992907.4390010717
4,989895.0954091203
5,990852.1508784263
6,992845.7417178184
7,984313.5358710096
8,988117.000017643
9,978382.6741196178
10,980515.645195463
11,967239.7324876138
12,975322.1359586242
13,986567.9309089375
14,977561.1345716779
15,994802.9087802022
16,978110.7464687696
17,984911.1073740313
18,1006678.1546866024
19,1009553.1148607368
20,999098.1928419893
21,1012514.8890067954
22,1011998.8450936629
23,991337.8763054851
24,976548.9310462808
25,979594.1952924259
26,976276.0534417285
27,952982.3710670191
28,972965.3125176727
29,989087.9049174666
30,1004209.7289860665
31,1004013.2499082375
32,1004126.2294726056
33,1014975.0621689643
34,1008463.5867709274
35,1011408.7456192874
36,1024646.701958225
37,1025955.2628971384
38,1014062.6278851874
39,1034470.5497874883
40,1034642.5622995661
41,1035340.1209220152
42,1035462.5700055397
43,1039014.7833339889
44,1033530.1775693934
45,1032568.3914287908
46,1031522.9322343115
47,1045715.4306340006
48,1049526.6681581761
49,1052987.8213470792
50,1057864.0750771922
51,1069921.0348640375
52,1079289.2249053014
53,1081825.5430455876
54,1080163.6860848637
55,1070959.1987672201
56,1069285.5402889147
57,1070210.8222391151
58,1072575.6287221329
59,1074246.1211161718
60,1066665.8969355968
61,1071616.2561088982
62,1067039.522443922
0,1067039.522443922
1,1068871.4182858095
2,1057525.8714376148
3,1060429.1327791251
4,1058082.143222793
5,1069909.979100183
6,1080036.4493258242
7,1083015.259140526
8,1082618.1329085722
9,1090562.158471012
10,1093258.4682685847
11,1092326.7574929234
12,1089569.207420776
13,1093583.9155409753
14,1091567.106756067
15,1095817.134115331
16,1105065.2849378579
17,1092583.3802173822
18,1092791.9768132316
19,1099395.8560704077
20,1090132.6063532785
21,1084991.2529058412
22,1085579.1484977
23,1090606.007976669
24,1090337.2915536857
25,1103944.2773199696
26,1091782.0095086861
27,1094957.9977144143
28,1083182.963865837
29,1094933.2286342778
30,1084033.0414779265
31,1085957.7873230956
32,1079299.6987821835
33,1079478.8278111892
34,1078729.563396078
35,1088722.5294842625
36,1097459.4563694675
37,1095880.347641068
38,1097567.0853058724
39,1089748.3790051974
40,1090537.709505945
41,1093179.5864263326
42,1089984.0554339574
43,1097807.1780315181
44,1100120.6704500702
45,1102683.2291839954
46,1101785.4766350463
47,1096614.9233740594
48,1090024.0401163362
49,1084806.9348587187
50,1083724.4034898803
51,1090287.6357127605
52,1084376.841879521
53,1092045.1253620135
54,1093968.39247701
55,1092883.0877945116
56,1105314.5320260648
57,1071070.6296073766
58,1057633.8332249892
59,1073827.3750528917
60,1088216.457840908
61,1103718.391244865
62,1104758.4448828874
0,1104758.4448828874
1,1107253.1248611703
2,1105158.7547014363
3,1119950.523519897
4,1124928.494082423
5,1128594.5188210339
6,1128361.362188603
7,1135260.8475660612
8,1136199.5025302009
9,1137258.3008722167
10,1141390.655951556
11,1142753.9502970816
12,1137116.3930639946
13,1140811.9784239286
14,1137270.948666461
15,1135028.6098974564
16,1131735.4264379914
17,1131618.8107227485
18,1132140.0445518424
19,1131442.489412216
20,1126370.3042005333
21,1126975.1301072512
22,1125859.8538226602
23,1134614.4146320662
24,1131660.1135152292
25,1130620.4746395347
26,1129290.782337836
27,1137081.4974760031
28,1133970.326956583
29,1136310.17400857
30,1128123.9314516669
31,1130554.007199639
32,1129353.882388918
33,1125853.739382867
34,1123598.2988560072
35,1125328.1054997437
36,1120011.826408097
37,1117989.9100216902
38,1115417.3634434429
39,1123493.9454964525
40,1122480.7652738187
41,1121247.500958286
42,1122566.0887770546
43,1126877.1949851352
44,1128882.258899806
45,1128501.924705892
46,1127549.679567859
47,1104487.7909047767
48,1117684.7826877537
49,1100577.3962677675
50,1097435.4794368395
51,1105550.463558441
52,1099470.197244084
53,1100552.8743585532
54,1101769.9673986977
55,1110226.3660653504
56,1116299.5355556044
57,1107334.4492726861
58,1095740.4773939515
59,1104961.8540684255
60,1109880.9274323669
61,1098152.1723246956
62,1106295.7785855418
0,1106295.7785855418
1,1095016.219734639
2,1099048.0673154017
3,1096469.8232405107
4,1093925.7503465875
5,1095991.1215000555
6,1082460.881074307
7,1082983.32120574
8,1081466.0055721477
9,1082621.2120687019
10,1081247.2687376055
11,1076311.0192254856
12,1076274.683298757
13,1081425.4628555484
14,1077718.4992716447
15,1084416.3247794486
16,1076637.9878152495
17,1085900.8331606218
18,1084442.483112573
19,1083961.199284148
20,1083819.0820679844
21,1079185.8555092996
22,1075119.7885662764
23,1074597.845367281
24,1072420.5747473994
25,1095480.9265139787
26,1097527.9081456214
27,1117925.1714469418
28,1135212.9523822886
29,1140165.0780813082
30,1139426.8742798418
31,1142424.765576288
32,1132820.173465194
33,1136594.7929395032
34,1136787.190217801
35,1140146.7485656065
36,1143389.0495220355
37,1146722.7286953381
38,1150241.9523377905
39,1146884.9621396894
40,1149082.5660953107
41,1154490.7410787265
42,1165714.4345608852
43,1161894.1134535205
44,1168922.8296073235
45,1174090.9312959102
46,1192153.801102486
47,1202955.4232213255
48,1210918.717456759
49,1209914.4020058915
50,1215172.3832038143
51,1209042.899241752
52,1214022.0841715452
53,1208890.3968666133
54,1212195.8733061622
55,1220180.651840061
56,1217553.754602819
57,1217184.790937144
58,1219166.6479163154
59,1219707.330271434
60,1212986.5301553817
61,1209550.4982240694
62,1210131.1100737222
0,1210131.1100737222
1,1224932.7574171836
2,1221665.7247652411
3,1227737.9970467172
4,1219135.5544444257
5,1216556.5211423773
6,1224958.265588923
7,1219469.0585830961
8,1220370.675243822
9,1205023.218731437
10,1201870.5389965908
11,1196878.234019309
12,1204180.931327729
13,1201749.6400645848
14,1207320.6798583565
15,1227084.3417819901
16,1233581.9158644106
17,1227092.4679617898
18,1214496.7694460466
19,1199455.0163012194
20,1202138.2749365687
21,1197969.2115011434
22,1220201.9631504072
23,1219697.975629981
24,1225469.0290611302
25,1216227.272930112
26,1227374.7794219472
27,1236278.9331117037
28,1248250.1675153952
29,1257206.259162006
30,1262964.6197097648
31,1265496.2776016518
32,1273948.5481110688
33,1285741.235432855
34,1286824.7539147555
35,1290997.775688512
36,1285901.594319109
37,1292208.8302166725
38,1289954.6299776107
39,1311973.022246947
40,1306162.822124732
41,1307906.3136483962
42,1302670.6309091696
43,1300937.458850709
44,1298203.22393114
45,1296477.410173301
46,1289456.6060236557
47,1288627.3983797745
48,1286185.8569918459
49,1287034.5280648416
50,1288384.8396057903
51,1284965.1986518549
52,1278540.9552066685
53,1249568.8044788933
54,1247503.657833136
55,1250012.6401195698
56,1239869.8189020555
57,1233079.7092548728
58,1245260.7213221246
59,1243131.1598298298
60,1250413.317091354
61,1243899.9316110965
62,1241552.4217189313
0,1241552.4217189313
1,1238327.321924636
2,1239974.8388878882
3,1241680.8737124652
4,1240009.4200028244
5,1240227.6818984048
6,1230172.0287750186
7,1222112.1249944963
8,1237399.1995135779
9,1217109.4434881404
10,1213498.460580777
11,1224030.3086143623
12,1221802.1854866354
13,1237663.9595582767
14,1246846.669826442
15,1244546.4327471263
16,1248228.8475592986
17,1248195.2724812627
18,1241582.3426461418
19,1240340.794369262
20,1240360.3990576148
21,1240597.7747059218
22,1240483.3006990838
23,1240580.5872540432
24,1240200.2421586625
25,1240200.2421586625
26,1240200.2421586625
27,1239628.1042211747
28,1239471.2685357835
29,1239471.2685357835
30,1239471.2685357835
31,1239471.2685357835
32,1239471.2685357835
33,1239471.2685357835
34,1239523.2586904543
35,1239901.0802952438
36,1239744.7644290794
37,1239787.3023297144
38,1238465.247002096
39,1237233.7121270045
40,1240310.4340846683
41,1241469.6392335678
42,1240832.8497435907
43,1238301.0888875946
44,1239883.4432268855
45,1239430.4652856796
46,1242466.157890483
47,1241880.5911527867
48,1245061.34902957
49,1249832.6329896343
50,1249030.0491658687
51,1247743.8610611302
52,1253077.775363197
53,1250328.2470086482
54,1247315.7998748266
55,1243219.6936593668
56,1237720.0901553952
57,1240174.6752750073
58,1234221.335633905
59,1239875.7484804688
60,1230183.720309919
61,1232251.8254754473
62,1238880.7378109836
0,1238880.7378109836
1,1226110.1260858688
2,1230159.0359260805
3,1228226.05993051
4,1225409.1452642202
5,1233026.634297232
