,0
0,-1211.3488845084794
1,-5374.041779753519
2,-10585.083127589896
3,-4432.787254141527
4,1123.6702595109819
5,4366.616002604598
6,-13421.06736655545
7,7716.136727490812
8,-15518.282925205538
9,-679.4045215689112
10,-15349.883701099898
11,5987.750801783521
12,10383.468480486772
13,-14169.609647235833
14,17923.133943524328
15,-18816.106164130266
16,10628.529187134583
17,20864.112622505054
18,-324.8692480290774
19,-20871.853707326693
20,14776.964842410991
21,8704.32906023541
22,-11898.332147015142
23,-15102.867164244759
24,-1926.0777701062616
25,-10512.459254818386
26,-20198.392828134238
27,19886.214206111617
28,18147.1530680079
29,18568.285176116973
30,-4416.609173885663
31,-3073.0006210134597
32,14751.728512969683
33,-14368.643526710104
34,2079.3775235193316
35,11326.744280645507
36,1854.970736710471
37,-2612.478084581555
38,24852.574293506914
39,1445.9367615187075
40,10013.571972573991
41,7654.599536403897
42,5930.207903289702
43,-12467.684364825487
44,1770.1437881975435
45,291.04038778028917
46,15044.827717943816
47,1834.1915596678155
48,1189.625028295326
49,8242.5008643131
50,11856.721988660749
51,11730.318949121516
52,-72.40735390898772
53,-5020.848192179576
54,-8831.661694661248
55,1098.0939671224914
56,-277.32213262072764
57,8457.282612213166
58,3174.4050641555805
59,724.7285540578887
60,4933.813044027658
61,-4764.936085628578
