,0
0,-11203.7536452536
1,8.876786754932255
2,12399.514890930615
3,-6108.27594221523
4,7236.278032567818
5,-5742.901153595652
6,6222.24319582805
7,6747.172275821678
8,-2527.726669157855
9,-4000.462579404004
10,-722.7340829963796
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,823.2876951054204
29,-129.81204084632918
30,83.27100962516852
31,1565.5663361630868
32,-2567.1483802429866
33,1058.884663773002
34,-1963.176288959803
35,-777.9059463180602
36,-8554.15816879645
37,6217.948206386995
38,-5721.510922715999
39,5669.395651440602
40,5839.164293691516
41,-842.4196405871771
42,11314.050493618008
43,1974.3643867128994
44,2719.181239370955
45,1036.6668978210073
46,-584.5283852175344
47,-5973.908486885484
48,-1450.8358106010128
49,-3155.77154218941
50,-7148.87950894516
51,-12884.697869959753
52,-514.853236840805
53,-6062.61674269638
54,2605.334108580835
55,-7324.346141114831
56,48.936170272529125
57,-4118.449893230107
58,5090.897876193747
59,864.81250666501
60,-764.7068927467335
61,0.0
