,0
0,8022.954150745645
1,-11107.260547431652
2,4773.832108079689
3,-92.90816996456124
4,10632.514682470588
5,10544.657841329928
6,210.3864252732601
7,-4385.314474088838
8,-1818.4141493407078
9,2365.93521404732
10,-768.5017544250004
11,-2751.6606348229107
12,-308.6447332438547
13,-2196.433872730471
14,358.18804142577574
15,-5072.072504059179
16,-3077.736278424738
17,-829.081016901182
18,-44.09456240874715
19,501.40404989081435
20,-646.6517693146598
21,-327.03053800435737
22,-127.20536639844067
23,-0.4033545234706253
24,7.538809290155768
25,-2.493840863229707
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
