,0
0,-1660.7861483334564
1,-586.1958673521876
2,-316.54319633427076
3,-234.70718651311472
4,475.2044290746562
5,-192.16193077270873
6,-4003.484002465615
7,6612.481425586622
8,-3469.504740067525
9,-6052.567607468693
10,2686.270944683114
11,-1835.384748286102
12,6369.444683782989
13,3737.343094244832
14,-3178.3602419558447
15,1054.3136376198381
16,-1350.396695583593
17,-1362.8718377735931
18,-555.4420017164666
19,49.296402105363086
20,21.256723191821948
21,117.38261434924789
22,-295.97491047903895
23,-192.9568051500246
24,0.0
25,0.0
26,-402.1505408624653
27,-105.18969425535761
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-137.16549647715874
34,259.8924222739879
35,-124.12447554897517
36,-223.40558452927507
37,-1103.3799708811566
38,-483.1385332411155
39,1192.0192448764574
40,245.57432852569036
41,-846.7624803041108
42,-1459.3235678044148
43,74.44540626648813
44,-541.7778518814594
45,89.87445708177984
46,52.511031549656764
47,1499.7813198415097
48,1035.3514618026093
49,292.47898147813976
50,-27.268785583088174
51,678.8991554928944
52,-496.4883137990255
53,-1620.1732700911816
54,-347.13226786861196
55,-1112.8709192646202
56,-16.0575320974458
57,-1889.3022025052924
58,1162.7845432697795
59,-4082.2143036257476
60,551.2995149646886
61,2481.2475439184345
