,0
0,137.58776543778367
1,-564.5323918508366
2,232.5293814255856
3,-1195.7120495676063
4,-802.669500854332
5,829.6185658664908
6,-819.3765391041525
7,-331.4898757918272
8,-258.48901837482117
9,-1157.1369902924635
10,-1317.1272974803578
11,2626.864913516445
12,-406.17400335357524
13,2947.6156308148056
14,3787.454926302191
15,752.5000236949418
16,-14.34535297122784
17,-3465.0185466748662
18,-2726.702491582604
19,-1842.4231474150438
20,-773.0455449088477
21,6569.075728894677
22,-34.21006110915914
23,1619.7182689183392
24,-690.8113898560405
25,4480.125967084896
26,2826.7395399282686
27,5052.56312301429
28,2544.8700040879194
29,6514.345443171449
30,1670.916962155141
31,-1466.3281398301478
32,3277.4450711002573
33,1998.7935267076828
34,1764.9995213618968
35,638.7100816585589
36,-348.19685092242435
37,-1085.2368846533354
38,7390.271033285884
39,-1610.831406491343
40,-1715.7777798634488
41,-2163.8576894945
42,-1495.967231048271
43,-1367.0828453726135
44,853.3891729547177
45,3077.458219466964
46,-76.00806864514016
47,-1035.6396676686127
48,3181.7387964529917
49,-617.80850664014
50,-148.2668561001774
51,744.4971567424946
52,-2594.375129723223
53,-2232.603925178293
54,38.41174879902974
55,-1010.6632717521861
56,-168.3818829183001
57,2324.9510566804092
58,-1496.8058537978213
59,-183.1525536805857
60,-2341.603728997521
61,-398.96237910422496
