,0
0,201.0892256584484
1,1628.2500257133506
2,619.7816300662234
3,867.0538062460255
4,-649.3685538747814
5,-644.769087084569
6,546.1666495881509
7,-433.7075202644337
8,1338.2495220233686
9,2257.000512204366
10,-3666.3705932544544
11,1471.0273026782088
12,89.90974285500124
13,1293.2517926259898
14,-912.0065848790109
15,202.31543222279288
16,636.68297219323
17,-483.0572290639393
18,-612.396828467492
19,122.81345544755459
20,209.920789308846
21,-286.35997046181
22,-374.6693734272849
23,-502.62241450115107
24,-174.51165345916525
25,1860.372089892393
26,668.9937981744297
27,-1106.9181127732154
28,2928.761329271365
29,228.43930884078145
30,-495.40349134174176
31,-1290.3815420425963
32,2046.1459378500003
33,-125.84592705778778
34,-63.04496968118474
35,-2649.788128674496
36,-1183.5087019093335
37,1120.9693494068924
38,-1361.132529470604
39,-311.81994034023955
40,-1108.3760168040171
41,-1652.5218570933212
42,-552.9169746797998
43,-1022.1337558182422
44,-622.593743260717
45,718.9200595412403
46,-298.66876605851576
47,828.4668672215194
48,185.16707110521384
49,249.54442003322765
50,-656.5223699870985
51,1044.2258486279752
52,-2562.057783004595
53,657.3634405329358
54,1060.592360112816
55,-539.6195068631787
56,389.07384312711656
57,1501.5843793903477
58,3815.1891628631856
59,-10830.476119422587
60,-321.51243597315624
61,0.0
