,0
0,393.74664804083295
1,5602.905760053545
2,2659.612499257084
3,-7384.457066274947
4,9140.838543296792
5,4339.852850126103
6,3884.0157096672338
7,2044.2354910643771
8,4877.647840059595
9,-6755.121804532828
10,-1008.0028722686693
11,-924.1173582274932
12,10344.487339393469
13,6687.307937524747
14,4057.1593812510837
15,-3947.199399343226
16,-12399.337239471497
17,3489.660926122451
18,5141.221643785946
19,-1334.5477225270588
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1171.7068018710706
35,2463.896339722909
36,8145.263520458713
37,31.91528862528503
38,2395.111991406884
39,-6567.291665766854
40,-1063.0627031154
41,0.0
42,-62.17772721243091
43,-830.4791662434582
44,-3062.3709947639145
45,-2364.4520492055453
46,6487.770082272589
47,-1171.985917557031
48,0.0
49,0.0
50,0.0
51,1702.406797126634
52,-231.98712283628993
53,2631.224112378666
54,1149.6763809267431
55,-4211.58919323911
56,-1742.1521093661431
57,-6331.395586882252
58,3846.9969257516786
59,-1333.263681890443
60,0.0
61,0.0
