,0
0,-5322.943194430089
1,634.0703538765665
2,2438.57922531222
3,-3295.9204600977246
4,1826.3118821792305
5,-7255.342769546667
6,-5561.727399133844
7,13744.322627004003
8,-6577.466544413939
9,-4159.430980871199
10,14677.281639946392
11,217.93789196410216
12,13013.896277896827
13,11710.258144722553
14,-8253.87118302891
15,3328.8219291907735
16,539.6468986617401
17,-7129.057726143859
18,-1254.9218328949064
19,66.31660151737742
20,-54.20508317090571
21,288.4242813300807
22,-487.4055202123709
23,-334.9600606216118
24,0.0
25,0.0
26,-436.7218947079964
27,-105.05087186465971
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-113.39529649959877
34,705.673532938119
35,-219.45615139836445
36,-246.2091620506253
37,-1122.8752821402159
38,-692.1589059119578
39,1695.5425973867532
40,824.4426196599379
41,-1200.517264790833
42,-1711.6489009142388
43,669.3268404945266
44,-266.93976914300583
45,1257.9364604561124
46,-634.7074141588528
47,3785.3413762191776
48,2887.2311557440553
49,513.7689809973817
50,995.2286939425394
51,6390.370049552992
52,-2559.051188886864
53,-4657.0484277918
54,-1125.2846833365038
55,-1765.0503322477452
56,-169.81383760413155
57,-4051.5722088655457
58,3735.2534843047615
59,-9724.159294753568
60,2639.203352011973
61,5886.549345953856
