,0
0,63.42772967624478
1,-154.61027096095495
2,2457.291098121088
3,660.6280749386642
4,1039.5393365949858
5,18.437045661034063
6,1012.5540554141626
7,-22.148178881499916
8,-21.57894746377133
9,-224.74909470626153
10,265.01168045634404
11,-724.6546276120935
12,835.915639920393
13,-1530.2604933266994
14,-197.51028625457548
15,-419.73824134329334
16,-553.5236802494619
17,-109.96107388683595
18,-1254.8524949625134
19,-1709.5219988436438
20,815.8740654089488
21,48.980215184157714
22,2754.3840770062525
23,507.7823807352688
24,261.1377657603007
25,-412.7698688060045
26,2821.2661855523475
27,-1085.0922528849915
28,2123.508740960853
29,-2500.236713267397
30,438.90086352289654
31,60.801227890420705
32,-1335.9776480796281
33,-611.8330443839077
34,449.4983851618599
35,-2818.8641979929525
36,-1448.826781498501
37,-1653.2419152192306
38,2266.6899179017637
39,-1597.2508731733542
40,-1463.1465737295803
41,90.35374933178537
42,1433.1932745317463
43,726.6821064555552
44,1995.302473226795
45,-2349.560180487577
46,-8519.225377970142
47,5996.286082659382
48,-4331.36454898119
49,1275.456498195883
50,5682.009729361627
51,-1335.6450173442718
52,-1614.576032547513
53,-420.54177770600654
54,5202.249531500507
55,3034.0245198360644
56,-4807.931903184392
57,-3639.32618664694
58,3170.09207862895
59,6301.8426537208725
60,-6356.87462552404
61,6714.6858508901205
