,0
0,500.11678967718035
1,5862.296681968262
2,3289.302783678053
3,-8297.610021933448
4,7975.398333721561
5,3950.5523572973907
6,1641.5430843476206
7,4101.5255229834
8,4836.822117699077
9,-8171.918347222498
10,-2790.9104290809482
11,-1974.937249168288
12,15008.727932876674
13,6642.528157705674
14,7776.533540542936
15,-2652.255690747639
16,-17260.65048886137
17,9722.845014945138
18,-1169.7563745351508
19,-1544.4675744646229
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1385.843740610173
35,2085.9770692028105
36,5680.334575880086
37,533.2543098914903
38,1712.5428186547942
39,-7013.775568410521
40,-1240.5244526977185
41,0.0
42,-29.373476791661233
43,0.9097700854763389
44,-1575.244630868081
45,-2304.763191281585
46,3070.4978922235314
47,-857.4324328571092
48,0.0
49,0.0
50,0.0
51,889.8270750916563
52,-208.25245501985773
53,1773.0276419494767
54,1703.6638052943163
55,-6388.039225583198
56,-2859.8508104216307
57,-3379.9296277244575
58,-753.3204460653942
59,-958.4848871286958
60,0.0
61,0.0
