,0
0,556.0286632324569
1,7144.6624350019265
2,4286.3692820675205
3,-9496.078451408772
4,9651.832597697154
5,4771.760038334178
6,1313.9635092676617
7,4046.719097881345
8,4687.020463462919
9,-6646.00757610146
10,-2325.344537250232
11,-1209.072609695373
12,12411.51800574339
13,5716.121983236866
14,5447.710505072726
15,-3280.033731550444
16,-12012.314268160379
17,6382.730082608527
18,3868.1676543564536
19,-1302.7303416684736
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1623.1580333658494
35,3152.149180698674
36,8004.785052978434
37,791.9520293294918
38,2343.752722190926
39,-7415.417403477477
40,-1306.679964894196
41,0.0
42,-73.78629105724394
43,261.9916659942828
44,-2833.7303064626176
45,-3447.695493459236
46,5254.488007376902
47,-1304.5319848454092
48,0.0
49,0.0
50,0.0
51,1606.2704597471748
52,-316.50110966176726
53,2425.2967682899907
54,1966.648535875138
55,-8063.7142431403045
56,-4038.690450631082
57,-4977.697448063409
58,634.6228826111183
59,-1292.4320793577936
60,0.0
61,0.0
