,0
0,183.03154454682954
1,-410.179259021068
2,947.6989855438005
3,-1253.9759149914607
4,-281.38520103227347
5,967.4085904569365
6,-1531.8225135351531
7,54.11825109412894
8,-864.7473987773992
9,-173.06191828334704
10,-820.4227128522471
11,1428.3066182606854
12,-765.9696079492569
13,2795.1477147424594
14,3539.135787874926
15,150.15837002824992
16,247.78909467719495
17,-2835.547197512351
18,-2581.8397942802403
19,-821.5017848433927
20,-1524.0359776571859
21,4604.999239669414
22,-201.07321104966104
23,1709.231044122018
24,-1127.9361899152864
25,3244.2683046828024
26,2815.0574396387674
27,2526.961863190867
28,1119.6408179984428
29,1340.742594881449
30,962.7070846005809
31,16.57443913584575
32,1347.6205284777097
33,140.3296532847453
34,707.3049456330482
35,660.1339372454677
36,-21.141858719754964
37,-755.5228122994304
38,5457.858983449871
39,-3273.3339704200625
40,-593.1337655673269
41,-912.1803213411476
42,-624.1977440973278
43,-2988.75006354833
44,-872.4419917750638
45,2062.4714430363383
46,-542.5218149162829
47,-996.0990356905386
48,2964.140952344518
49,-961.9177034995519
50,152.52905201213434
51,-175.24713780917227
52,-4067.284649846377
53,-2834.2264419749845
54,-105.07848634012043
55,-38.379827649798244
56,-1020.5492740303744
57,2475.2595893989783
58,-381.5040111504495
59,-264.6720088380389
60,-1187.2259202520363
61,-71.87044124072418
