0,1000000.0
1,998788.6511154915
2,993414.609335738
3,982829.5262081481
4,978396.7389540066
5,979520.4092135176
6,983887.0252161222
7,970465.9578495667
8,978182.0945770575
9,962663.811651852
10,961984.4071302831
11,946634.5234291832
12,952622.2742309667
13,963005.7427114535
14,948836.1330642176
15,966759.267007742
16,947943.1608436117
17,958571.6900307463
18,979435.8026532513
19,979110.9334052223
20,958239.0796978956
21,973016.0445403066
22,981720.373600542
23,969822.0414535268
24,954719.1742892821
25,952793.0965191758
26,942280.6372643574
27,922082.2444362232
28,941968.4586423348
29,960115.6117103427
30,978683.8968864597
31,974267.287712574
32,971194.2870915605
33,985946.0156045302
34,971577.3720778201
35,973656.7496013395
36,984983.493881985
37,986838.4646186954
38,984225.9865341139
39,1009078.5608276208
40,1010524.4975891395
41,1020538.0695617135
42,1028192.6690981174
43,1034122.8770014071
44,1021655.1926365816
45,1023425.3364247791
46,1023716.3768125594
47,1038761.2045305033
48,1040595.3960901711
49,1041785.0211184664
50,1050027.5219827795
51,1061884.2439714402
52,1073614.5629205618
53,1073542.1555666528
54,1068521.3073744732
55,1059689.645679812
56,1060787.7396469344
57,1060510.4175143137
58,1068967.7001265269
59,1072142.1051906825
60,1072866.8337447403
61,1077800.646788768
62,1073035.7107031394
0,1073035.7107031394
1,1068901.618243559
2,1055212.8947865705
3,1058359.4003900925
4,1060590.4248783505
5,1068363.082074958
6,1079187.8646057853
7,1079989.6651566906
8,1076551.5423040194
9,1075390.48524187
10,1077168.470014398
11,1079103.1786829012
12,1078967.8682405169
13,1079186.0838208497
14,1078568.4062400952
15,1078884.8064673885
16,1077089.3553114142
17,1076145.117064851
18,1075668.0621811908
19,1075858.8501725653
20,1075256.0300587867
21,1074884.7031947754
22,1074702.0293409384
23,1074942.4792049497
24,1074767.2889033805
25,1074948.6942983798
26,1074912.6162882056
27,1074901.5632780313
28,1074900.380963573
29,1074900.380963573
30,1074900.380963573
31,1074900.380963573
32,1074900.380963573
33,1074900.380963573
34,1074900.380963573
35,1074900.380963573
36,1074900.380963573
37,1074900.380963573
38,1074900.380963573
39,1074900.380963573
40,1074900.380963573
41,1074900.380963573
42,1074900.380963573
43,1074900.380963573
44,1074900.380963573
45,1074900.380963573
46,1074900.380963573
47,1074900.380963573
48,1074900.380963573
49,1074900.380963573
50,1074900.380963573
51,1074900.380963573
52,1074900.380963573
53,1074900.380963573
54,1074900.380963573
55,1074900.380963573
56,1074900.380963573
57,1074900.380963573
58,1074900.380963573
59,1074900.380963573
60,1074900.380963573
61,1074900.380963573
62,1074900.380963573
0,1074900.380963573
1,1074815.4149430613
2,1074390.404802326
3,1075576.3706644988
4,1075848.329355271
5,1076346.9432715578
6,1076267.9846581367
7,1076620.2452483773
8,1076633.119527103
9,1076613.4756991672
10,1076348.652550065
11,1076269.8379440582
12,1075857.859450981
13,1075995.004048171
14,1075770.7219073093
15,1075551.7671351088
16,1075268.1764839145
17,1075138.9040157706
18,1075010.3026146805
19,1074978.402486723
20,1074907.5172717483
21,1074831.322610201
22,1074678.7671284317
23,1075011.5466672778
24,1074900.403100893
25,1074865.251465273
26,1074767.052497044
27,1075257.6556683702
28,1075172.3738392522
29,1074913.937072013
30,1074333.5176864567
31,1074602.4174896642
32,1074827.3645829041
33,1074848.968752863
34,1074695.3417210216
35,1074873.6254851308
36,1074619.904619743
37,1073906.4277969087
38,1073651.354618947
39,1073939.5197545872
40,1073751.6024974878
41,1073577.0192019395
42,1073652.3005885663
43,1073611.2492981513
44,1073668.3774154645
45,1073322.723500703
46,1073344.422708474
47,1071714.6404459998
48,1072644.182364711
49,1070946.1892802138
50,1070657.0567376995
51,1071407.1269985572
52,1071201.0362234716
53,1071125.1293373485
54,1070817.4309462733
55,1071105.5207592016
56,1071390.7002850892
57,1071069.5453117802
58,1070384.5573526116
59,1070712.0597610578
60,1071341.3301003047
