,0
0,8743.484561337857
1,-2563.3806826237123
2,1312.3953583599068
3,-3706.082740753889
4,2643.0978669440374
5,2265.3269334156066
6,-4035.4671582703013
7,675.9193303640932
8,-2239.867341829231
9,3447.0689696581103
10,-2143.3479037883226
11,4835.927846766077
12,-6006.558480176143
13,14217.791809577495
14,18935.64242307213
15,4359.061655841302
16,-4393.002807750832
17,-5612.494813026395
18,-7265.053539681248
19,1257.5326000708155
20,-4322.116431858856
21,4623.508129900554
22,3343.8696283460595
23,7188.417223002762
24,-6023.753618250601
25,1984.1801054242533
26,4056.0034304279834
27,6158.55453567137
28,2272.9935598231386
29,7109.996068055509
30,4183.929500841536
31,3688.9215854613576
32,9166.628574806964
33,337.0243653317448
34,4530.3843298314605
35,1323.3737090765499
36,5219.05376091972
37,1188.740268207388
38,16190.407933504088
39,-7625.546452218201
40,-3074.870784107363
41,-5073.0251988717355
42,1233.3716152403504
43,-2761.7717761588283
44,-1346.3955026464537
45,-1479.2875066173729
46,334.3605349883437
47,-879.099213628564
48,1860.9626545230858
49,-301.43902243464254
50,2277.2127551406156
51,-1514.9453068270814
52,-12506.642325334251
53,1991.4675364806317
54,534.2682493412867
55,-3030.156297478359
56,-639.9308871510439
57,5779.88979313313
58,-916.9631925642025
59,2590.497348347679
60,-3979.16421079915
61,-1664.754281538073
