,0
0,373.11186850396916
1,801.8012794912793
2,159.27099182852544
3,-0.30777752329595387
4,-16.911181683884934
5,-84.20522034564056
6,125.15796633018181
7,-23.902498587965965
8,-15.273286653449759
9,60.37346297944896
10,-6.927108166972175
11,0.0
12,36.829324485501274
13,-1.9511783956550062
14,-4.108514623716474
15,-0.07166039268486202
16,43.664530963869765
17,14.192271766718477
18,-1.816672821994871
19,0.0
20,0.0
21,0.0
22,-76.1359999999404
23,-24.943134523462504
24,-8.335413892287761
25,15.60976618155837
26,-8.852248049806803
27,-8.345570302335545
28,58.902367000002414
29,-5.473521658685058
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,-25.920130685903132
36,-3.746959615731612
37,0.0
38,0.0
39,23.52649883972481
40,-12.84897999977693
41,0.0
42,0.0
43,-914.0059466403909
44,-91.8295362489298
45,-10.68402222590521
46,0.0
47,158.75017541530542
48,97.84094049222767
49,-27.49094639206305
50,-7.2083559413440526
51,-1.0115320014301687
52,0.0
53,-13.390009345952421
54,16.33949738671072
55,-3.0624748778063804
56,0.0
57,11.633206826634705
58,-18.102792429504916
59,-0.06351397605612874
60,0.0
61,0.0
