,0
0,-648.639964546077
1,679.2197360140271
2,-555.8314795116894
3,654.9553812108934
4,-220.35362790105864
5,-3268.1561890558805
6,-4082.899023916805
7,8531.687746206997
8,-3723.752571441233
9,-2555.718240489019
10,6127.381922228029
11,-811.9682919883635
12,7576.844963207841
13,10580.03998935828
14,-1010.9475056689698
15,-1.0525222641881555
16,128.49821713729762
17,-5000.9755926155485
18,-1085.0059214846697
19,136.87267917580903
20,-522.0498921663966
21,861.244120790856
22,439.0961717006285
23,-244.29145118268207
24,0.0
25,0.0
26,-14.862240057205781
27,-123.04689913266338
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,303.3105555260554
34,399.11957049998455
35,-173.92580497986637
36,-104.56207240698859
37,-537.312374125002
38,258.35522065870464
39,1358.889814228285
40,408.05347401020117
41,-445.38095420761965
42,-1120.9318368406966
43,-215.9237951026298
44,791.28248289763
45,1297.455268872669
46,31.398115367162973
47,1449.219737729989
48,-549.2122926521115
49,-457.3319310119841
50,-322.229659562232
51,3914.133219159674
52,-3297.996522991918
53,-2542.213796498254
54,-194.18733001686633
55,726.5097082820721
56,-427.03143559535965
57,-5243.304878673982
58,6469.737859926885
59,-9019.536247107433
60,5698.600637164433
61,3173.567626453936
