36,1382329.529663567
37,1383019.7701851006
38,1382420.896714965
39,1397366.6385858706
40,1403289.389144832
41,1428494.4499059073
42,1420639.1277783564
43,1436066.554321583
44,1427864.501207171
45,1429021.3325650722
46,1438646.8372316181
47,1449121.4826205834
48,1445480.7956791269
49,1465744.5485734886
50,1468690.5035192675
51,1469013.4929020375
52,1476091.871360904
53,1489365.7102222545
54,1490090.0579715066
55,1490506.1529825751
56,1487604.652313913
57,1488540.0833034557
58,1489625.8228944063
59,1491837.6983097792
60,1495995.5918320764
61,1489354.8031462138
62,1494304.1277200363
0,1494304.1277200363
1,1504393.8312093678
2,1540067.548940292
3,1538527.4904618852
4,1538527.4904618852
5,1538527.4904618852
6,1538527.4904618852
7,1538527.4904618852
8,1538527.4904618852
9,1538527.4904618852
10,1538527.4904618852
11,1538527.4904618852
12,1538527.4904618852
13,1538527.4904618852
14,1538527.4904618852
15,1538527.4904618852
16,1538527.4904618852
17,1538527.4904618852
18,1538527.4904618852
19,1538527.4904618852
20,1538527.4904618852
21,1538527.4904618852
22,1538527.4904618852
23,1538527.4904618852
24,1538527.4904618852
25,1538527.4904618852
26,1538527.4904618852
27,1538527.4904618852
28,1538527.4904618852
29,1538527.4904618852
30,1538527.4904618852
31,1538527.4904618852
32,1538527.4904618852
33,1538527.4904618852
34,1538527.4904618852
35,1538527.4904618852
36,1538527.4904618852
37,1538527.4904618852
38,1538527.4904618852
39,1538527.4904618852
40,1538527.4904618852
41,1538527.4904618852
42,1538527.4904618852
43,1538527.4904618852
44,1538527.4904618852
45,1538527.4904618852
46,1538527.4904618852
47,1538527.4904618852
48,1538527.4904618852
49,1538527.4904618852
50,1538527.4904618852
51,1536104.11306688
52,1536670.0348897418
53,1537227.5634064141
54,1527723.953980378
55,1524104.407806897
56,1528713.4205054706
57,1524505.5699944035
58,1524521.678270927
59,1529157.9432281232
60,1519193.9887286169
61,1525797.379848811
62,1527104.7993480382
0,1527104.7993480382
1,1521170.657966204
2,1521343.290465673
3,1534245.7799005127
4,1528197.8532414138
5,1535567.6071117022
6,1530479.1625063615
7,1536037.0009789197
8,1542000.8593035303
9,1539656.1063789227
10,1535910.2342038506
11,1535253.3200938753
12,1535253.3200938753
13,1535253.3200938753
14,1535253.3200938753
15,1535253.3200938753
16,1535253.3200938753
17,1535253.3200938753
18,1535253.3200938753
19,1535253.3200938753
20,1535253.3200938753
21,1535253.3200938753
22,1535253.3200938753
23,1535253.3200938753
24,1535253.3200938753
25,1535253.3200938753
26,1535253.3200938753
27,1535253.3200938753
28,1535253.3200938753
29,1536038.6174443986
30,1535917.8547031775
31,1535939.6686968822
32,1536650.67037113
33,1534469.1635795012
34,1535520.3301285359
35,1533861.7656587283
36,1532995.0249045375
37,1526363.8230333906
38,1531991.638084433
39,1526881.1858746484
40,1531068.1737478967
41,1535863.8562468968
42,1534795.3319230825
43,1541975.8592954425
44,1543398.6434329604
45,1545858.1843659556
46,1546744.253017655
47,1546461.342493694
48,1542338.1568519021
49,1541364.587345989
50,1539464.1430724044
51,1533590.281038242
52,1523916.0576059413
53,1523829.7149073884
54,1518412.5272527179
55,1520659.8310229285
56,1513844.9460653386
57,1514073.5571947624
58,1509794.71951717
59,1514366.6399519872
60,1516248.5218002703
61,1515483.7362155758
62,1515483.7362155758
0,1515483.7362155758
1,1515983.853005253
2,1521846.1496872213
3,1525135.4524708993
4,1516837.8424489659
5,1524813.2407826874
6,1528763.7931399848
7,1530405.3362243325
8,1534506.8617473159
9,1539343.683865015
10,1531171.7655177924
11,1528380.8550887115
12,1526405.9178395432
13,1541414.6457724199
14,1548057.1739301255
15,1555833.7074706685
16,1553181.4517799208
17,1535920.8012910595
18,1545643.6463060046
19,1544473.8899314695
20,1542929.4223570048
21,1542929.4223570048
22,1542929.4223570048
23,1542929.4223570048
24,1542929.4223570048
25,1542929.4223570048
26,1542929.4223570048
27,1542929.4223570048
28,1542929.4223570048
29,1542929.4223570048
30,1542929.4223570048
31,1542929.4223570048
32,1542929.4223570048
33,1542929.4223570048
34,1542929.4223570048
35,1541543.5786163947
36,1543629.5556855975
37,1549309.8902614776
38,1549843.144571369
39,1551555.6873900238
40,1544541.9118216133
41,1543301.3873689156
42,1543301.3873689156
43,1543272.013892124
44,1543272.9236622094
45,1541697.6790313413
46,1539392.9158400598
47,1542463.4137322833
48,1541605.9812994262
49,1541605.9812994262
50,1541605.9812994262
51,1541605.9812994262
52,1542495.8083745178
53,1542287.555919498
54,1544060.5835614474
55,1545764.2473667418
56,1539376.2081411586
57,1536516.357330737
58,1533136.4277030125
59,1532383.107256947
60,1531424.6223698184
61,1531424.6223698184
62,1531424.6223698184
0,1531424.6223698184
1,1529289.6418702775
2,1529064.2855011034
3,1529064.2855011034
4,1529064.2855011034
5,1529064.2855011034
6,1529064.2855011034
7,1530654.5509089525
8,1529828.3957393188
9,1535780.0020997862
10,1533554.9470435379
11,1533194.9721986381
12,1533194.9721986381
13,1533194.9721986381
14,1533194.9721986381
15,1533194.9721986381
16,1533194.9721986381
17,1533194.9721986381
18,1533194.9721986381
19,1533194.9721986381
20,1533194.9721986381
21,1533194.9721986381
22,1533194.9721986381
23,1533194.9721986381
24,1533194.9721986381
25,1533194.9721986381
26,1533194.9721986381
27,1533194.9721986381
28,1533194.9721986381
29,1533194.9721986381
30,1533194.9721986381
31,1533194.9721986381
32,1533194.9721986381
33,1533194.9721986381
34,1533194.9721986381
35,1533194.9721986381
36,1533194.9721986381
37,1533194.9721986381
38,1533194.9721986381
39,1533194.9721986381
40,1533194.9721986381
41,1533194.9721986381
42,1533194.9721986381
43,1533194.9721986381
44,1533194.9721986381
45,1533194.9721986381
46,1533194.9721986381
47,1533194.9721986381
48,1533194.9721986381
49,1533194.9721986381
50,1533194.9721986381
51,1533194.9721986381
52,1533194.9721986381
53,1533194.9721986381
54,1533194.9721986381
55,1533194.9721986381
56,1533194.9721986381
57,1540321.7282064033
58,1540186.9592675464
59,1540186.9592675464
60,1540186.9592675464
61,1540186.9592675464
62,1540186.9592675464
0,1540186.9592675464
1,1540388.0484932049
2,1542016.2985189182
3,1542636.0801489844
4,1543503.1339552305
5,1542853.7654013557
6,1542208.9963142711
7,1542755.1629638593
8,1542321.4554435948
9,1543659.7049656182
10,1545916.7054778226
11,1542250.3348845681
12,1543721.3621872463
13,1543811.2719301013
14,1545104.5237227273
15,1544192.5171378483
16,1544394.832570071
17,1545031.5155422643
18,1544548.4583132004
19,1543936.061484733
20,1544058.8749401805
21,1544268.7957294893
22,1543982.4357590275
23,1543607.7663856002
24,1543105.143971099
25,1542930.63231764
26,1544791.0044075323
27,1545459.9982057067
28,1544353.0800929335
29,1547281.8414222049
30,1547510.2807310456
31,1547014.877239704
32,1545724.4956976613
33,1547770.6416355113
34,1547644.7957084535
35,1547581.7507387723
36,1544931.9626100978
37,1543748.4539081885
38,1544869.4232575954
39,1543508.2907281248
40,1543196.4707877846
41,1542088.0947709805
42,1540435.5729138872
43,1539882.6559392074
44,1538860.5221833892
45,1538237.9284401285
46,1538956.8484996697
47,1538658.1797336112
48,1539486.6466008327
49,1539671.813671938
50,1539921.3580919711
51,1539264.835721984
52,1540309.061570612
53,1537747.0037876074
54,1538404.3672281404
55,1539464.9595882532
56,1538925.34008139
57,1539314.413924517
58,1540815.9983039075
59,1544631.1874667706
60,1533800.711347348
61,1533479.198911375
62,1533479.198911375
0,1533479.198911375
1,1533612.6988126226
2,1533522.437601431
3,1533522.437601431
4,1533522.437601431
5,1533522.437601431
6,1533522.437601431
7,1533522.437601431
8,1533522.437601431
9,1533522.437601431
10,1533522.437601431
11,1533522.437601431
12,1533522.437601431
13,1533522.437601431
14,1533522.437601431
15,1533522.437601431
16,1533522.437601431
17,1533522.437601431
18,1533522.437601431
19,1533522.437601431
20,1533522.437601431
21,1533522.437601431
22,1533522.437601431
23,1533522.437601431
24,1533522.437601431
25,1533522.437601431
26,1533522.437601431
27,1533522.437601431
28,1533522.437601431
29,1533522.437601431
30,1533522.437601431
31,1533522.437601431
32,1533522.437601431
33,1533522.437601431
34,1533522.437601431
35,1533522.437601431
36,1533522.437601431
37,1533522.437601431
38,1533522.437601431
39,1533522.437601431
40,1533522.437601431
41,1533522.437601431
42,1533522.437601431
43,1533522.437601431
44,1533522.437601431
45,1533522.437601431
46,1533522.437601431
47,1533522.437601431
48,1533522.437601431
49,1533522.437601431
50,1533522.437601431
51,1533522.437601431
52,1533522.437601431
53,1533522.437601431
54,1533522.437601431
55,1533522.437601431
56,1533522.437601431
57,1532385.2989706309
58,1532369.2274297602
59,1531855.0433296778
60,1531634.120924126
61,1532697.2308667917
62,1532551.1379321276
0,1532551.1379321276
1,1531234.2295591182
2,1531821.0117247887
3,1534608.9911214665
4,1534238.4414353725
5,1534238.4414353725
6,1534238.4414353725
7,1534238.4414353725
8,1534469.7532129257
9,1533839.8513913692
10,1533727.1514341952
11,1535491.394559242
12,1535228.4401901902
13,1535035.2442766558
14,1535035.2442766558
15,1535035.2442766558
16,1535035.2442766558
17,1535035.2442766558
18,1534216.308321239
19,1534152.4525535547
20,1532556.7386487399
21,1533981.5231098125
22,1533821.023346508
23,1533561.2777373071
24,1533561.2777373071
25,1533561.2777373071
26,1533561.2777373071
27,1533561.2777373071
28,1533561.2777373071
29,1533561.2777373071
30,1533561.2777373071
31,1533561.2777373071
32,1533561.2777373071
33,1533561.2777373071
34,1533561.2777373071
35,1533561.2777373071
36,1533561.2777373071
37,1533561.2777373071
38,1533561.2777373071
39,1533561.2777373071
40,1533561.2777373071
41,1533561.2777373071
42,1533561.2777373071
43,1533561.2777373071
44,1533561.2777373071
45,1533561.2777373071
46,1533561.2777373071
47,1533561.2777373071
48,1533561.2777373071
49,1533561.2777373071
50,1533561.2777373071
51,1533561.2777373071
52,1533561.2777373071
53,1533561.2777373071
54,1533561.2777373071
55,1533561.2777373071
56,1533561.2777373071
57,1533561.2777373071
58,1533561.2777373071
59,1533561.2777373071
60,1533561.2777373071
61,1533561.2777373071
62,1533561.2777373071
0,1533561.2777373071
1,1533065.2838159322
2,1532970.7301048876
3,1532970.7301048876
4,1532970.7301048876
5,1532970.7301048876
6,1532970.7301048876
7,1532970.7301048876
8,1532970.7301048876
9,1532970.7301048876
10,1532970.7301048876
11,1532970.7301048876
12,1532970.7301048876
13,1532970.7301048876
14,1532970.7301048876
15,1532970.7301048876
16,1532970.7301048876
17,1532970.7301048876
18,1532970.7301048876
19,1532970.7301048876
20,1532970.7301048876
21,1532970.7301048876
22,1532970.7301048876
23,1532970.7301048876
24,1532970.7301048876
25,1532970.7301048876
26,1532970.7301048876
27,1532970.7301048876
28,1532857.237287529
29,1532770.564853083
30,1532770.564853083
31,1532770.564853083
32,1532770.564853083
33,1532770.564853083
34,1532770.564853083
35,1532770.564853083
36,1532770.564853083
37,1532770.564853083
38,1532770.564853083
39,1532770.564853083
40,1532770.564853083
41,1532770.564853083
42,1532770.564853083
43,1532770.564853083
44,1532770.564853083
45,1532770.564853083
46,1532770.564853083
47,1532770.564853083
48,1532770.564853083
49,1532770.564853083
50,1532770.564853083
51,1532770.564853083
52,1532770.564853083
53,1532770.564853083
54,1532770.564853083
55,1532770.564853083
56,1532770.564853083
57,1532770.564853083
58,1532770.564853083
59,1532770.564853083
60,1532770.564853083
61,1532770.564853083
62,1532770.564853083
0,1532770.564853083
1,1532030.268451612
2,1532345.665183069
3,1532036.8223216564
4,1531156.6525296718
5,1531014.3966120186
6,1531014.3966120186
7,1531014.3966120186
8,1531014.3966120186
9,1531014.3966120186
10,1531014.3966120186
11,1531014.3966120186
12,1531014.3966120186
13,1531014.3966120186
14,1531014.3966120186
15,1531014.3966120186
16,1531014.3966120186
17,1531014.3966120186
18,1531014.3966120186
19,1531014.3966120186
20,1531014.3966120186
21,1531014.3966120186
22,1531014.3966120186
23,1531014.3966120186
24,1531014.3966120186
25,1531014.3966120186
26,1531014.3966120186
27,1531014.3966120186
28,1531014.3966120186
29,1531014.3966120186
30,1531014.3966120186
31,1531014.3966120186
32,1531014.3966120186
33,1521328.910636856
34,1506251.4979435264
35,1505813.821246592
36,1505813.821246592
37,1501236.8695238389
38,1501032.6695540203
39,1501032.6695540203
40,1501032.6695540203
41,1501032.6695540203
42,1501032.6695540203
43,1501032.6695540203
44,1501032.6695540203
45,1501032.6695540203
46,1501032.6695540203
47,1501032.6695540203
48,1501032.6695540203
49,1501032.6695540203
50,1501032.6695540203
51,1501032.6695540203
52,1501032.6695540203
53,1501032.6695540203
54,1501032.6695540203
55,1501032.6695540203
56,1501032.6695540203
57,1501032.6695540203
58,1501032.6695540203
59,1501032.6695540203
60,1501032.6695540203
61,1501032.6695540203
62,1501032.6695540203
0,1501032.6695540203
1,1501502.7879048078
2,1501403.5105987883
3,1501403.5105987883
4,1501403.5105987883
5,1501403.5105987883
6,1501403.5105987883
7,1501403.5105987883
8,1501403.5105987883
9,1501403.5105987883
10,1501403.5105987883
11,1501403.5105987883
12,1501403.5105987883
13,1501403.5105987883
14,1501403.5105987883
15,1501403.5105987883
16,1501403.5105987883
17,1501403.5105987883
18,1501403.5105987883
19,1501403.5105987883
20,1501403.5105987883
21,1501403.5105987883
22,1501403.5105987883
23,1501403.5105987883
24,1501403.5105987883
25,1501403.5105987883
26,1501403.5105987883
27,1501403.5105987883
28,1501403.5105987883
29,1501403.5105987883
30,1501403.5105987883
31,1501403.5105987883
32,1501403.5105987883
33,1501403.5105987883
34,1501403.5105987883
35,1501403.5105987883
36,1501403.5105987883
37,1501599.6152148766
38,1501963.153200603
39,1501805.159485912
40,1501805.159485912
41,1501805.159485912
42,1505041.6483781713
43,1504941.2162758808
44,1504941.2162758808
45,1504941.2162758808
46,1504941.2162758808
47,1504941.2162758808
48,1504941.2162758808
49,1504941.2162758808
50,1504941.2162758808
51,1504941.2162758808
52,1504941.2162758808
53,1504941.2162758808
54,1504941.2162758808
55,1504941.2162758808
56,1504941.2162758808
57,1504941.2162758808
58,1504941.2162758808
59,1504941.2162758808
60,1504941.2162758808
61,1504941.2162758808
62,1504941.2162758808
