,0
0,-1165.4803179013543
1,-6243.432526807534
2,-12555.118662632303
3,-5514.056975359097
4,1663.7697302652523
5,6388.844965073396
6,-20032.43102060852
7,12322.802076440537
8,-22938.31405335851
9,168.48073391371872
10,-16332.490771950572
11,6535.604099851218
12,10275.207629831857
13,-13957.159070348833
14,17828.40543906926
15,-23080.258027087315
16,8388.662867682287
17,20545.675256328308
18,692.4631625901675
19,-20967.287165465532
20,15512.576296122512
21,9303.039191443124
22,-12640.25455137447
23,-12769.830830000341
24,-2268.0584376981715
25,-10222.898912688717
26,-19240.061731958296
27,17351.01535112562
28,17762.735989409266
29,17705.41514467483
30,-2589.427559404983
31,-3143.0709717019927
32,14151.397091089864
33,-13550.68395330559
34,1874.8001349371625
35,10922.419609260978
36,734.3050119265681
37,-1882.751818047138
38,24640.31813620869
39,2490.433824136504
40,9344.930626740563
41,7680.67388937436
42,6339.047411527368
43,-10138.24632300227
44,1803.083307701163
45,-203.54940071317833
46,14001.924351616064
47,2148.216102680075
48,1970.0212492892751
49,8932.917479146156
50,10591.874415583443
51,11889.45572887105
52,1558.0333523931913
53,-3883.8832446667366
54,-8206.283015993191
55,445.66363103711046
56,-1628.440522677265
57,8828.197039559716
58,1584.7000754193868
59,973.1654264719691
60,4229.962172891013
61,-4422.80672269105
