11,1170521.0426558582
12,1166161.8557623224
13,1175101.7301636986
14,1174194.8453701998
15,1187159.189568314
16,1179354.477852824
17,1186012.2959368275
18,1185943.7319081544
19,1188265.4228626
20,1190091.0419648874
21,1190339.7914723842
22,1194777.306798074
23,1199995.0948383615
24,1206087.8686808005
25,1210643.0631940975
26,1210199.3911154908
27,1203107.1112325357
28,1200969.4424442435
29,1201830.719681419
30,1197005.0721520598
31,1187185.130092388
32,1197074.387222568
33,1193289.4942337947
34,1197473.1091646773
35,1208828.1170064358
36,1210467.6300964362
37,1211149.5213818331
38,1208402.732810041
39,1216082.0921626391
40,1210405.4029888366
41,1232150.0914997868
42,1226096.3472728927
43,1230911.3456263186
44,1224060.98650348
45,1223983.556033426
46,1234516.6182431944
47,1241504.1027695287
48,1247671.7745851835
49,1249258.7227377505
50,1264908.039620809
51,1259752.7785152488
52,1265873.2207821428
53,1281666.6791538342
54,1279813.5032330346
55,1284295.1972433478
56,1293019.0012656248
57,1295362.1009808572
58,1285197.8098634717
59,1287671.648691902
60,1291951.435660627
61,1282716.706101215
62,1294525.753569875
0,1294525.753569875
1,1303593.2725120545
2,1324537.3350473223
3,1323212.83275389
4,1323212.83275389
5,1323212.83275389
6,1323212.83275389
7,1323212.83275389
8,1323212.83275389
9,1323212.83275389
10,1323212.83275389
11,1323212.83275389
12,1323212.83275389
13,1323212.83275389
14,1323212.83275389
15,1323212.83275389
16,1323212.83275389
17,1323212.83275389
18,1323212.83275389
19,1323212.83275389
20,1323212.83275389
21,1323212.83275389
22,1323212.83275389
23,1323212.83275389
24,1323212.83275389
25,1323212.83275389
26,1323212.83275389
27,1323212.83275389
28,1323212.83275389
29,1323212.83275389
30,1323212.83275389
31,1323212.83275389
32,1323212.83275389
33,1323212.83275389
34,1323212.83275389
35,1323212.83275389
36,1323212.83275389
37,1323212.83275389
38,1323212.83275389
39,1323212.83275389
40,1323212.83275389
41,1323212.83275389
42,1323212.83275389
43,1323212.83275389
44,1323212.83275389
45,1323212.83275389
46,1323212.83275389
47,1323212.83275389
48,1323212.83275389
49,1323212.83275389
50,1323212.83275389
51,1321552.3538726813
52,1322851.9308600163
53,1322492.9392722966
54,1308082.8690502797
55,1302319.5755406916
56,1311732.6506123482
57,1306330.446156695
58,1304873.670898862
59,1310356.4862498916
60,1301911.6080761966
61,1310114.8494543561
62,1315283.7739294306
0,1315283.7739294306
1,1305881.4273004516
2,1305801.4016150609
3,1321510.4746393969
4,1313812.0498924693
5,1324880.4145914998
6,1318475.6271671546
7,1325551.621649948
8,1333344.0311253378
9,1335611.7210965056
10,1330406.644212543
11,1329646.3295046038
12,1329646.3295046038
13,1329646.3295046038
14,1329646.3295046038
15,1329646.3295046038
16,1329646.3295046038
17,1329646.3295046038
18,1329646.3295046038
19,1329646.3295046038
20,1329646.3295046038
21,1329646.3295046038
22,1329646.3295046038
23,1329646.3295046038
24,1329646.3295046038
25,1329646.3295046038
26,1329646.3295046038
27,1329646.3295046038
28,1329646.3295046038
29,1330104.293560896
30,1329999.458099044
31,1329505.945358421
32,1332138.0684299846
33,1330268.2418844947
34,1330616.1459068647
35,1329562.2049954375
36,1328686.3094345797
37,1323269.0385731314
38,1326725.1085095187
39,1322518.179330036
40,1325346.953130492
41,1327092.7904833686
42,1327268.5249959328
43,1332480.092604512
44,1334114.1870655967
45,1333632.3782580916
46,1333968.2744997921
47,1334364.2752948627
48,1330193.1904913667
49,1328599.2573423889
50,1326126.0848929752
51,1323027.564960605
52,1315848.5841575107
53,1315434.0027618762
54,1308652.571456808
55,1312032.6560844579
56,1301265.7367150933
57,1302869.1225990686
58,1296768.6152145083
59,1300937.9126624889
60,1305155.285436235
61,1304336.167537149
62,1304336.167537149
0,1304336.167537149
1,1304729.9141851899
2,1310332.8199452434
3,1312992.4324445005
4,1305607.9753782256
5,1314748.8139215223
6,1319088.6667716485
7,1322972.6824813157
8,1325016.91797238
9,1329894.5658124397
10,1323139.4440079068
11,1322131.4411356382
12,1321207.3237774107
13,1331551.8111168041
14,1338239.1190543289
15,1342296.27843558
16,1338349.0790362367
17,1325949.7417967652
18,1329439.4027228877
19,1334580.6243666736
20,1333246.0766441466
21,1333246.0766441466
22,1333246.0766441466
23,1333246.0766441466
24,1333246.0766441466
25,1333246.0766441466
26,1333246.0766441466
27,1333246.0766441466
28,1333246.0766441466
29,1333246.0766441466
30,1333246.0766441466
31,1333246.0766441466
32,1333246.0766441466
33,1333246.0766441466
34,1333246.0766441466
35,1332074.3698422755
36,1334538.2661819984
37,1342683.5297024571
38,1342715.4449910824
39,1345110.5569824893
40,1338543.2653167224
41,1337480.202613607
42,1337480.202613607
43,1337418.0248863946
44,1336587.5457201512
45,1333525.1747253872
46,1331160.7226761817
47,1337648.4927584543
48,1336476.5068408973
49,1336476.5068408973
50,1336476.5068408973
51,1336476.5068408973
52,1338178.913638024
53,1337946.9265151876
54,1340578.1506275663
55,1341727.827008493
56,1337516.237815254
57,1335774.0857058878
58,1329442.6901190055
59,1333289.6870447572
60,1331956.4233628667
61,1331956.4233628667
62,1331956.4233628667
0,1331956.4233628667
1,1330868.8226301156
2,1330700.3902962762
3,1330700.3902962762
4,1330700.3902962762
5,1330700.3902962762
6,1330700.3902962762
7,1331324.8208722705
8,1330552.8529042227
9,1334307.0819151213
10,1333565.5603203378
11,1333408.2903002612
12,1333408.2903002612
13,1333408.2903002612
14,1333408.2903002612
15,1333408.2903002612
16,1333408.2903002612
17,1333408.2903002612
18,1333408.2903002612
19,1333408.2903002612
20,1333408.2903002612
21,1333408.2903002612
22,1333408.2903002612
23,1333408.2903002612
24,1333408.2903002612
25,1333408.2903002612
26,1333408.2903002612
27,1333408.2903002612
28,1333408.2903002612
29,1333408.2903002612
30,1333408.2903002612
31,1333408.2903002612
32,1333408.2903002612
33,1333408.2903002612
34,1333408.2903002612
35,1333408.2903002612
36,1333408.2903002612
37,1333408.2903002612
38,1333408.2903002612
39,1333408.2903002612
40,1333408.2903002612
41,1333408.2903002612
42,1333408.2903002612
43,1333408.2903002612
44,1333408.2903002612
45,1333408.2903002612
46,1333408.2903002612
47,1333408.2903002612
48,1333408.2903002612
49,1333408.2903002612
50,1333408.2903002612
51,1333408.2903002612
52,1333408.2903002612
53,1333408.2903002612
54,1333408.2903002612
55,1333408.2903002612
56,1333408.2903002612
57,1336782.8549592323
58,1336724.2466675115
59,1336724.2466675115
60,1336724.2466675115
61,1336724.2466675115
62,1336724.2466675115
0,1336724.2466675115
1,1337056.6543308543
2,1337361.6237198887
3,1337363.1761089158
4,1337494.365244151
5,1337455.819962777
6,1337346.981297462
7,1337341.8233195073
8,1337348.3976516079
9,1337395.266856055
10,1337403.8924294584
11,1337365.072037244
12,1337322.92430536
13,1337280.1346204695
14,1337304.7787262304
15,1337268.4914286484
16,1337439.426225191
17,1337347.2919073573
18,1337343.514758773
19,1337343.514758773
20,1337343.514758773
21,1337343.514758773
22,1337343.514758773
23,1337343.514758773
24,1337484.4486824556
25,1337473.065862764
26,1337540.4458627638
27,1337530.7488627639
28,1337530.7488627639
29,1337530.7488627639
30,1337530.7488627639
31,1337282.32841186
32,1337275.733089232
33,1337275.733089232
34,1337275.733089232
35,1337275.733089232
36,1337275.733089232
37,1337275.733089232
38,1337275.733089232
39,1337275.733089232
40,1337275.733089232
41,1337275.733089232
42,1337275.733089232
43,1337277.3136055816
44,1337338.3348099052
45,1337333.498310821
46,1337365.027754446
47,1337357.526158701
48,1337351.904940863
49,1337335.9779436807
50,1337381.9015877051
51,1337363.9532074754
52,1337465.3661944931
53,1337450.8746920866
54,1337400.8122002466
55,1337422.3551275297
56,1337419.10477297
57,1337419.2412251544
58,1337424.5476571517
59,1337433.9813139506
60,1337427.7182160218
61,1337427.7182160218
62,1337427.7182160218
0,1337427.7182160218
1,1337422.1780882676
2,1337418.0691006118
3,1337418.0691006118
4,1337418.0691006118
5,1337418.0691006118
6,1337418.0691006118
7,1337418.0691006118
8,1337418.0691006118
9,1337418.0691006118
10,1337418.0691006118
11,1337418.0691006118
12,1337418.0691006118
13,1337418.0691006118
14,1337418.0691006118
15,1337418.0691006118
16,1337418.0691006118
17,1337418.0691006118
18,1337418.0691006118
19,1337418.0691006118
20,1337418.0691006118
21,1337418.0691006118
22,1337418.0691006118
23,1337418.0691006118
24,1337418.0691006118
25,1337418.0691006118
26,1337418.0691006118
27,1337418.0691006118
28,1337418.0691006118
29,1337418.0691006118
30,1337418.0691006118
31,1337418.0691006118
32,1337418.0691006118
33,1337418.0691006118
34,1337418.0691006118
35,1337418.0691006118
36,1337418.0691006118
37,1337418.0691006118
38,1337418.0691006118
39,1337418.0691006118
40,1337418.0691006118
41,1337418.0691006118
42,1337418.0691006118
43,1337418.0691006118
44,1337418.0691006118
45,1337418.0691006118
46,1337418.0691006118
47,1337418.0691006118
48,1337418.0691006118
49,1337418.0691006118
50,1337418.0691006118
51,1337418.0691006118
52,1337418.0691006118
53,1337418.0691006118
54,1337418.0691006118
55,1337418.0691006118
56,1337418.0691006118
57,1337418.0691006118
58,1337418.0691006118
59,1337418.0691006118
60,1337418.0691006118
61,1337418.0691006118
62,1337418.0691006118
0,1337418.0691006118
1,1337418.0691006118
2,1337418.0691006118
3,1337418.0691006118
4,1337418.0691006118
5,1337418.0691006118
6,1337418.0691006118
7,1337418.0691006118
8,1337418.0691006118
9,1337418.0691006118
10,1337418.0691006118
11,1337418.0691006118
12,1337418.0691006118
13,1337418.0691006118
14,1337418.0691006118
15,1337418.0691006118
16,1337418.0691006118
17,1337418.0691006118
18,1337418.0691006118
19,1337418.0691006118
20,1337418.0691006118
21,1337489.6657316228
22,1337485.5971075555
23,1337485.5971075555
24,1337485.5971075555
25,1337485.5971075555
26,1337485.5971075555
27,1337485.5971075555
28,1337485.5971075555
29,1337485.5971075555
30,1337485.5971075555
31,1337485.5971075555
32,1337485.5971075555
33,1337485.5971075555
34,1337485.5971075555
35,1337485.5971075555
36,1337485.5971075555
37,1337485.5971075555
38,1337485.5971075555
39,1337485.5971075555
40,1337485.5971075555
41,1337485.5971075555
42,1337485.5971075555
43,1337485.5971075555
44,1337485.5971075555
45,1337485.5971075555
46,1337485.5971075555
47,1337485.5971075555
48,1337485.5971075555
49,1337485.5971075555
50,1337485.5971075555
51,1337485.5971075555
52,1337485.5971075555
53,1337485.5971075555
54,1337485.5971075555
55,1337485.5971075555
56,1337485.5971075555
57,1337485.5971075555
58,1337485.5971075555
59,1337485.5971075555
60,1337485.5971075555
61,1337485.5971075555
62,1337485.5971075555
0,1337485.5971075555
1,1336791.9659329953
2,1336680.5632876875
3,1336680.5632876875
4,1336680.5632876875
5,1336680.5632876875
6,1336680.5632876875
7,1336680.5632876875
8,1336680.5632876875
9,1336680.5632876875
10,1336680.5632876875
11,1336680.5632876875
12,1336680.5632876875
13,1336680.5632876875
14,1336680.5632876875
15,1336680.5632876875
16,1336680.5632876875
17,1336680.5632876875
18,1336680.5632876875
19,1336680.5632876875
20,1336680.5632876875
21,1336680.5632876875
22,1336680.5632876875
23,1336680.5632876875
24,1336680.5632876875
25,1336680.5632876875
26,1336680.5632876875
27,1336680.5632876875
28,1337413.086363607
29,1337250.3611373424
30,1337250.3611373424
31,1337250.3611373424
32,1337250.3611373424
33,1337250.3611373424
34,1337250.3611373424
35,1337250.3611373424
36,1337250.3611373424
37,1337250.3611373424
38,1337250.3611373424
39,1337250.3611373424
40,1337250.3611373424
41,1337250.3611373424
42,1337250.3611373424
43,1337250.3611373424
44,1337250.3611373424
45,1337250.3611373424
46,1337250.3611373424
47,1337250.3611373424
48,1337250.3611373424
49,1337250.3611373424
50,1337250.3611373424
51,1337250.3611373424
52,1337250.3611373424
53,1337250.3611373424
54,1337250.3611373424
55,1337250.3611373424
56,1337250.3611373424
57,1337250.3611373424
58,1337250.3611373424
59,1337250.3611373424
60,1337250.3611373424
61,1337250.3611373424
62,1337250.3611373424
0,1337250.3611373424
1,1336600.4693113859
2,1337857.3024381716
3,1337559.0361830036
4,1336420.5220983876
5,1336268.5224763798
6,1336268.5224763798
7,1336268.5224763798
8,1336268.5224763798
9,1336268.5224763798
10,1336268.5224763798
11,1336268.5224763798
12,1336268.5224763798
13,1336268.5224763798
14,1336268.5224763798
15,1336268.5224763798
16,1336268.5224763798
17,1336268.5224763798
18,1336268.5224763798
19,1336268.5224763798
20,1336268.5224763798
21,1336268.5224763798
22,1336268.5224763798
23,1336268.5224763798
24,1336268.5224763798
25,1336268.5224763798
26,1336268.5224763798
27,1336268.5224763798
28,1336268.5224763798
29,1336268.5224763798
30,1336268.5224763798
31,1336268.5224763798
32,1336268.5224763798
33,1331203.3313578065
34,1321799.6092557013
35,1321506.563552714
36,1321506.563552714
37,1320897.3176924048
38,1320795.03944164
39,1320795.03944164
40,1320795.03944164
41,1320795.03944164
42,1320795.03944164
43,1320795.03944164
44,1320795.03944164
45,1320795.03944164
46,1320795.03944164
47,1320795.03944164
48,1320795.03944164
49,1320795.03944164
50,1320795.03944164
51,1320795.03944164
52,1320795.03944164
53,1320795.03944164
54,1320795.03944164
55,1320795.03944164
56,1320795.03944164
57,1320795.03944164
58,1320795.03944164
59,1320795.03944164
60,1320795.03944164
61,1320795.03944164
62,1320795.03944164
0,1320795.03944164
1,1320799.7492069916
2,1320778.673485764
3,1320778.673485764
4,1320778.673485764
5,1320778.673485764
6,1320778.673485764
7,1320778.673485764
8,1320778.673485764
9,1320778.673485764
10,1320778.673485764
11,1320778.673485764
12,1320778.673485764
13,1320778.673485764
14,1320778.673485764
15,1320778.673485764
16,1320778.673485764
17,1320778.673485764
18,1320778.673485764
19,1320778.673485764
20,1320778.673485764
21,1320778.673485764
22,1320778.673485764
23,1320778.673485764
24,1320778.673485764
25,1320778.673485764
26,1320778.673485764
27,1320778.673485764
28,1320778.673485764
29,1320778.673485764
30,1320778.673485764
31,1320778.673485764
32,1320778.673485764
33,1320778.673485764
34,1320778.673485764
35,1320778.673485764
36,1320778.673485764
37,1320483.3537283281
38,1320601.718695261
39,1320462.6128140423
40,1320462.6128140423
41,1320462.6128140423
42,1323339.5102354365
43,1323216.62808511
44,1323216.62808511
45,1323216.62808511
46,1323216.62808511
47,1323216.62808511
48,1323216.62808511
49,1323216.62808511
50,1323216.62808511
51,1323216.62808511
52,1323216.62808511
53,1323216.62808511
54,1323216.62808511
55,1323216.62808511
56,1323216.62808511
57,1323216.62808511
58,1323216.62808511
59,1323216.62808511
60,1323216.62808511
61,1323216.62808511
62,1323216.62808511
