0,1000000.0
1,999818.5901675127
2,997763.5557736487
3,994596.6647877315
4,992493.5961992622
5,991016.2856620068
6,991834.72718643
7,984851.9110052814
8,990963.2556469173
9,979478.3795228411
10,977048.5077574411
11,968989.9691215819
12,974429.4025208768
13,985588.0128503062
14,974917.4100219836
15,986219.7189392592
16,976449.0397210799
17,983122.2557613875
18,996361.4524745278
19,998281.9526959071
20,1001379.9211683873
21,1018811.4697808698
22,1024893.1058982277
23,1017563.739078494
24,1010203.2330761347
25,1009910.8603641598
26,1000944.224107222
27,985399.6383463846
28,1003371.1082404434
29,1015771.6866991706
30,1033628.0833576195
31,1027742.5933749218
32,1023241.4361158719
33,1038749.4794237855
34,1025246.3828891721
35,1028895.33914977
36,1044294.7954727607
37,1046217.4315716358
38,1041008.8806296492
39,1062394.0828436771
40,1061237.2115057535
41,1066609.62739766
42,1074419.7651717355
43,1076712.9027100082
44,1064987.3346422913
45,1066780.978263005
46,1066234.7394453185
47,1083572.951055328
48,1082979.8160602641
49,1083437.2207213396
50,1091395.7865033294
51,1101608.428455413
52,1107179.7174333227
53,1108817.6862740861
54,1106565.0733266901
55,1102038.2417787716
56,1102613.2806364454
57,1104379.0718238207
58,1105914.1250919036
59,1111564.8643673854
60,1104662.6253814767
61,1111212.0902217226
62,1108985.187928927
0,1108985.187928927
1,1108711.0734067033
2,1099510.3139877082
3,1101934.7114464247
4,1100924.0374347426
5,1112144.839885072
6,1122103.9570143786
7,1123806.28504069
8,1122269.634501853
9,1127213.0326711903
10,1134275.908585168
11,1130569.5854068175
12,1124833.0647003225
13,1129744.7026400017
14,1129104.7764186538
15,1134226.2339794599
16,1131839.4951375586
17,1123123.2688063427
18,1114461.6035543203
19,1119415.64877444
20,1111534.4787463588
21,1106731.1190991194
22,1103296.2102805127
23,1108395.8246271298
24,1105575.078789627
25,1117064.2359043877
26,1107839.2658897901
27,1109925.7317332416
28,1096669.8423903666
29,1112141.648724208
30,1102884.4582615376
31,1098949.9127142273
32,1097475.1062670744
33,1101756.2912415757
34,1107149.756685101
35,1119997.6048590133
36,1128871.0108323821
37,1123671.5284614617
38,1126844.983616041
39,1119695.483871427
40,1122028.2400763317
41,1126727.506274473
42,1130884.5428157197
43,1139020.0452969417
44,1138489.315730711
45,1142430.2916675408
46,1142855.6435508053
47,1137871.4838812556
48,1125508.5120995778
49,1122823.2110186415
50,1118853.446200396
51,1126124.749241339
52,1122397.6451802992
53,1125267.4186082254
54,1129608.0904412745
55,1128694.7773392296
56,1140183.0073938458
57,1101186.2729535238
58,1082491.8012893472
59,1090687.7520386379
60,1109354.4025542196
61,1122969.2533493966
62,1121887.217672946
0,1121887.217672946
1,1117664.3890671316
2,1117175.7262376514
3,1131986.2250225265
4,1136110.170311963
5,1142609.4110441438
6,1144806.0558261718
7,1152115.27443818
8,1152696.496378424
9,1154115.66633296
10,1154552.3402458304
11,1155939.0003398464
12,1151846.11072335
13,1157121.3838528194
14,1155570.2517311457
15,1152973.5517434927
16,1150022.2761273636
17,1150383.909045953
18,1152546.5143553652
19,1155457.4057061656
20,1150433.5987346803
21,1151130.3439277092
22,1151349.892252062
23,1165139.7143077457
24,1162892.0223214282
25,1162344.5582534675
26,1163706.0062637085
27,1168921.7258741294
28,1164932.4801794747
29,1169496.9301413796
30,1163316.433573418
31,1166115.1539732951
32,1171462.1830457894
33,1168638.0432496583
34,1167540.190122421
35,1169833.8544639787
36,1166315.4378760173
37,1166006.611875405
38,1162706.1728275607
39,1171291.6976529
40,1167612.8340135238
41,1165846.3755516764
42,1170142.2773413586
43,1174307.1615756333
44,1177801.795605192
45,1174020.7304418935
46,1174701.8284926598
47,1151535.6396567086
48,1167003.5650423253
49,1150222.4317040837
50,1147272.6531357544
51,1157595.4960950213
52,1154426.7604979714
53,1153225.062084091
54,1154748.492967874
55,1161542.1954697364
56,1169796.861109627
57,1164079.6359163164
58,1152247.6559446827
59,1161340.9969813242
60,1162844.2184898886
61,1148397.2781089877
62,1160759.2348118252
0,1160759.2348118252
1,1153284.27939719
2,1159987.6540285589
3,1157107.245043952
4,1156470.9065851893
5,1160616.2286626669
6,1147841.9840726887
7,1147163.3206474856
8,1147021.9006081016
9,1146803.8840601412
10,1142773.752656875
11,1149208.1073587413
12,1147874.5259164986
13,1145114.7889156323
14,1142514.0903425615
15,1148082.9987798135
16,1154106.4887364102
17,1155852.565189714
18,1155501.976422083
19,1149541.0595397705
20,1149829.6913991256
21,1145946.5957145921
22,1141964.0282396323
23,1137871.3061182953
24,1131124.9134726024
25,1150908.1880735345
26,1154010.942667648
27,1167928.079057443
28,1167091.1812496046
29,1167616.959785409
30,1172345.4413078746
31,1177316.3260459031
32,1171311.5295148913
33,1167950.3649055436
34,1163638.4141859417
35,1171157.8858601118
36,1175134.156786292
37,1176228.5495381732
38,1181970.8805297455
