,0
0,1362.693464294076
1,-7457.704588664463
2,-3069.3862581809517
3,-4887.766371260397
4,-6069.915658449987
5,8940.128964667907
6,-3288.263995680958
7,-4365.99193061213
8,1805.8829025456216
9,-5717.248610372189
10,-10149.954734668136
11,6819.803941139253
12,-6076.780097482959
13,19064.44690232165
14,9513.081796575803
15,10711.757644171128
16,-2089.6143911096733
17,-10923.605881662574
18,-8612.812588024652
19,664.9644779802766
20,-4215.737846723758
21,4969.31081047887
22,-3452.7043150819372
23,-1504.3257020213641
24,-5621.981787578203
25,7352.955728035653
26,8526.354085552739
27,6856.645401917864
28,3135.244913900504
29,693.6324713246431
30,-2797.794175419258
31,-12233.914107011165
32,9240.80609864858
33,10072.479086898267
34,5164.19497712329
35,870.9422316432465
36,1051.6714474644978
37,-5479.0858717220835
38,19300.030765617732
39,-1270.3524513344746
40,-3126.220572933089
41,2367.7115236732643
42,-4206.3268582569435
43,-5540.074546689168
44,3719.7375834009144
45,5823.708951350069
46,710.4750912664458
47,-5146.248550265329
48,12557.07311890088
49,-4623.487884427188
50,-2195.792949951254
51,315.71952031040564
52,-12431.589368067216
53,-4117.0621327236295
54,4149.187556638615
55,-7484.661541381152
56,5618.922221596586
57,11573.298149551265
58,-6472.366008577403
59,6298.950648667989
60,-10640.990184113616
61,-1472.2017771340907
