0,1000000.0
1,999986.6768418481
2,997985.5309668696
3,994282.7902181478
4,992125.8855363913
5,990973.679247675
6,992398.9902640402
7,985555.4122011986
8,990568.1950209589
9,980224.2942680938
10,979176.9183388937
11,970881.008577192
12,974977.6164828313
13,983740.5778441718
14,972963.4095193064
15,982013.5881187224
16,971518.8469703457
17,977022.7979019311
18,997057.6479745368
19,997721.015427499
20,987116.7994967734
21,1001907.7373561544
22,1012322.2981334145
23,1001427.0915165881
24,987423.744983356
25,985261.8136209723
26,975624.2421353491
27,960168.0021614493
28,981354.8747777605
29,997890.105854031
30,1021269.6552508065
31,1027175.7865268448
32,1025620.586384832
33,1042519.2348304804
34,1030625.5709472491
35,1032382.0379331172
36,1044556.1638743241
37,1040643.8249733996
38,1033861.997328746
39,1055853.9348598167
40,1057869.5905647457
41,1065047.1814370304
42,1067505.7100492595
43,1074384.83207714
44,1063896.224387522
45,1066482.9653606247
46,1065654.212687652
47,1080316.0396367135
48,1082240.460920652
49,1083861.7329951413
50,1090922.6121686972
51,1100764.2926788758
52,1102937.708428507
53,1103120.41309923
54,1100608.2890013533
55,1094605.316909987
56,1099273.0784835503
57,1102844.762812338
58,1108719.492529586
59,1113405.3528799326
60,1113815.0609180673
61,1120406.3606637882
62,1120070.538663016
0,1120070.538663016
1,1116449.8723023946
2,1104424.0886528846
3,1107558.2983354959
4,1104969.3609079393
5,1114978.3981083147
6,1121572.5041673281
7,1122350.4429066968
8,1122513.578930822
9,1132139.9332118635
10,1129590.7843197898
11,1127442.0465031164
12,1124016.576089528
13,1129441.6545559175
14,1130328.6875224072
15,1130984.236456769
16,1134635.134108195
17,1122479.4487445722
18,1120071.727974875
19,1127943.5408849563
20,1119721.1834563988
21,1117776.5863636998
22,1120555.895555164
23,1125859.0539440908
24,1126093.930209856
25,1139539.482338076
26,1123308.0562819534
27,1124431.7900438502
28,1113263.4384075636
29,1123733.4157853895
30,1113986.9425970777
31,1111766.1393011773
32,1109918.6352086815
33,1116196.4780015212
34,1114717.254977517
35,1125190.692703555
36,1134516.092564033
37,1133376.982574706
38,1136071.994459466
39,1129603.610902974
40,1128768.7381393164
41,1132293.672148639
42,1131484.195764856
43,1134367.6101046726
44,1136947.9785416098
45,1139832.4459741919
46,1139442.368326323
47,1134144.13055335
48,1127999.306368385
49,1125830.1281710796
50,1123027.0773760544
51,1128806.4519444418
52,1128727.650213757
53,1133771.7600006862
54,1136702.5486919724
55,1133894.4547616201
56,1144609.408362805
57,1105040.5170653744
58,1087264.8165297566
59,1099016.9078428259
60,1117618.9380379193
61,1132438.691075031
62,1132604.401060237
0,1132604.401060237
1,1128816.3210557024
2,1127461.513531488
3,1142626.0395021737
4,1147622.1961006634
5,1156721.9412914421
6,1159142.19196662
7,1167223.1292486934
8,1167638.587142908
9,1169878.8586424806
10,1168740.252305204
11,1171237.0621717444
12,1165270.459847631
13,1170850.9495574343
14,1167414.0342051282
15,1165140.1660235152
16,1160379.4537650843
17,1157297.3313135537
18,1153786.7491664572
19,1149925.331553185
20,1146584.871981018
21,1149425.6862436524
22,1150266.167960742
23,1157685.9093398522
24,1156995.2181612048
25,1157487.2116608226
26,1155147.3660817195
27,1160198.7397252813
28,1157161.0330663943
29,1159269.8081283525
30,1154273.0484062273
31,1155223.0585950369
32,1162011.7614799803
33,1156445.8591075994
34,1156507.4148222902
35,1155907.0396291933
36,1153386.8429488041
37,1150287.1902720938
38,1145940.945924259
39,1153568.3920465915
40,1149637.620956398
41,1145898.619714982
42,1149795.9520875711
43,1154717.7156877394
44,1160086.413121797
45,1159016.7255087616
46,1159574.2741748882
47,1135055.335974487
48,1146556.2407499608
49,1129695.7615872864
50,1125689.9060084424
51,1134927.967564054
52,1131466.353228087
53,1131145.9127620102
54,1126818.340493436
55,1133925.8519955077
56,1139346.3533356916
57,1133889.4000409786
58,1125284.6816350536
59,1133096.7949404046
60,1138309.7529764203
61,1125512.5281040021
62,1135603.812430883
0,1135603.812430883
1,1130814.4694143606
2,1141438.1011262976
3,1141912.2779901074
4,1135013.0080574863
5,1142577.0382437871
6,1133313.2330186192
7,1130161.1724025514
8,1127277.001312265
9,1131524.0840696932
10,1127494.8028151386
11,1135676.445038835
12,1139327.8862838526
13,1141774.25205936
14,1142854.8052679847
15,1150763.7130797287
16,1148079.0780914065
17,1150957.7997674472
18,1154700.6651757106
19,1143761.2483280464
20,1142093.0577557734
21,1138941.5741998681
22,1134109.9107373527
23,1129987.5510622147
24,1125831.9835219579
25,1144048.9020245888
26,1140926.4808610328
27,1152634.9920332106
28,1161377.8164211353
29,1156946.1759698163
30,1159217.3704840685
31,1163979.2549123955
32,1160330.9364141233
33,1157837.7057419869
34,1154178.437113455
35,1167368.2849995596
36,1173638.2691492392
37,1174561.434087592
38,1177070.9457883846
39,1176303.48686761
40,1177597.272565727
41,1192260.8190765271
42,1197771.6360274907
43,1192450.253738672
44,1195871.919746126
45,1197607.000776665
46,1209425.2615242084
47,1214505.649137533
48,1222441.136559534
49,1235609.9390613677
50,1242436.0564496287
51,1226977.4669883405
52,1232823.4756171186
53,1237836.3688553085
54,1237897.1130281212
55,1238993.1362646872
56,1239927.370770223
57,1236509.7721545047
58,1235251.401528621
59,1235010.9857695368
60,1226130.0589918937
61,1222262.762090476
62,1219066.8118789939
0,1219066.8118789939
1,1227998.6814922527
2,1220540.9769035883
3,1217471.5906454073
4,1212583.824274147
5,1206513.908615697
6,1215454.0375803648
7,1212165.773584684
8,1207799.7816540718
9,1209605.6645566174
10,1203888.4159462452
11,1193738.461211577
12,1200558.2651527163
13,1194481.4850552334
14,1213545.931957555
15,1223059.0137541308
16,1233770.771398302
17,1231681.1570071923
18,1220757.5511255297
19,1212144.738537505
20,1212809.7030154853
21,1208593.9651687616
22,1213563.2759792404
23,1210110.5716641585
24,1208606.2459621371
25,1202984.264174559
26,1210337.2199025946
27,1218863.5739881473
28,1225720.2193900652
29,1228855.4643039657
30,1229549.0967752903
31,1226751.302599871
32,1214517.38849286
33,1223758.1945915085
34,1233830.6736784067
35,1238994.86865553
36,1239865.8108871733
37,1240917.4823346378
38,1235438.3964629157
39,1254738.4272285334
40,1253468.074777199
41,1250341.8542042659
42,1252709.5657279391
43,1248503.2388696822
44,1242963.164322993
45,1246682.901906394
46,1252506.610857744
47,1253217.0859490104
48,1248070.8373987451
49,1260627.910517646
50,1256004.4226332188
51,1253808.6296832676
52,1254124.349203578
53,1241692.7598355107
54,1237575.6977027871
55,1241724.8852594257
56,1234240.2237180446
57,1239859.1459396412
58,1251432.4440891924
59,1244960.078080615
60,1251259.028729283
61,1240618.0385451694
62,1239145.8367680353
0,1239145.8367680353
1,1243380.569955237
2,1245048.4794012457
3,1243887.4701603577
4,1244905.915235925
5,1239304.5698551182
6,1234051.6611252506
7,1221447.545432384
8,1232195.3151594591
9,1230615.7238478805
10,1230059.465174215
11,1239894.0138405892
12,1240321.8010779961
13,1249526.7369251067
14,1270619.8471673026
15,1265948.7490451767
16,1258228.6879157845
17,1256549.122772809
18,1254265.5297977042
19,1253011.2675883346
20,1252736.0689762938
21,1252688.8104911586
22,1253479.0723541186
23,1253334.420748031
24,1253141.8208715012
25,1253141.8208715012
26,1253141.8208715012
27,1252830.7424047033
28,1252749.519071071
29,1252749.519071071
30,1252749.519071071
31,1252749.519071071
32,1252749.519071071
33,1252749.519071071
34,1252641.7754995138
35,1252591.1111091597
36,1252447.2759981893
37,1252301.619115127
38,1252166.634563907
39,1253109.8599871378
40,1254591.6677708996
41,1256333.445955901
42,1255977.0720823032
43,1254802.7793024103
44,1256029.0720785116
45,1254517.8055336776
46,1254044.4960663219
47,1251748.9977778206
48,1255135.3486937738
49,1255995.3091981134
50,1254742.9049784006
51,1251344.6123352898
52,1256889.0586364907
53,1252916.3775554323
54,1249632.627264211
55,1248028.636512027
56,1246089.730360117
57,1247678.1261622664
58,1243411.0065937336
59,1249241.605052121
60,1240406.0101632476
61,1247670.6353393393
62,1252681.8477609656
0,1252681.8477609656
1,1244575.391839175
2,1248647.3605837629
3,1250859.5069455705
4,1252046.9392042947
5,1262643.3251810046
6,1262328.3594072245
7,1269666.846253986
8,1269910.1682896758
9,1265771.2705478852
10,1274604.0337311486
11,1267620.1756667627
12,1267996.0908987485
13,1265949.883729866
14,1271701.6018333386
15,1279858.0979151798
16,1282442.6108314618
17,1281160.1719393202
18,1281234.309509085
19,1281875.7581195028
20,1282113.3137970604
21,1283045.270822657
22,1283259.7646588755
23,1282394.1993395858
24,1281833.1946117568
25,1281923.2200677758
26,1277060.162062291
27,1277162.058037294
28,1279764.9302693468
29,1279528.2542658453
30,1279983.7241163775
31,1270285.9534408655
32,1267660.3517034913
33,1268549.892622324
34,1276206.6830691246
35,1273878.72560032
36,1270464.6759519204
37,1271219.9382821363
38,1272268.4682492204
39,1277927.8209633706
40,1279135.5338649964
41,1281741.8331075204
42,1281900.2383073398
43,1269367.7224781
44,1272085.0660305882
45,1274299.997293991
46,1273814.552723839
47,1286456.5418656615
48,1288090.026657477
49,1290710.1577947738
50,1293147.4283124467
51,1299509.2668924467
52,1301306.4737569974
53,1302202.2843907352
54,1305755.1296198408
55,1302745.7766791796
56,1302243.0577006624
57,1297654.2436160052
58,1298433.5894895464
59,1302952.694576899
60,1303653.6372699803
61,1303932.2484070016
62,1309906.1899153255
0,1309906.1899153255
1,1314004.9385775062
2,1321428.4020933919
3,1320576.0576030526
4,1323521.7454091262
5,1333175.5546906793
6,1338014.5963514003
7,1337765.9466347613
8,1339688.7267631502
9,1339420.9254889984
10,1343036.6428632785
11,1345767.3520027488
12,1344682.5285486565
13,1359164.2042500246
14,1360807.7372948006
15,1368173.7206705017
16,1359336.0938670617
17,1366190.7117838054
18,1366603.1318796494
19,1361156.5330393338
20,1360875.3228649118
21,1364907.1654883176
22,1370220.1992871393
23,1374362.2380242643
24,1374991.4797095761
25,1378929.6621168884
26,1379891.761420489
27,1375200.5851857609
28,1376151.7774030112
29,1379596.6995613019
30,1380934.6761551534
31,1373214.7465210052
32,1403730.4136654083
33,1392973.6266925654
34,1400591.2160522926
35,1408706.6662598043
36,1402307.183566224
37,1405758.9197169396
38,1408093.6358078036
39,1421767.1274009196
40,1432192.7389227697
41,1453924.5618427023
42,1444895.5048606866
43,1458573.7214718508
44,1449826.3964265964
45,1450157.9697042627
46,1455779.891941095
47,1467514.2924386647
48,1463411.6308131635
49,1474338.6986491464
50,1485262.794190986
51,1484057.8337161033
52,1487537.533132546
53,1497720.8054738056
54,1503489.8610480586
55,1505626.95219272
56,1498397.8603717152
57,1496304.1611406405
58,1501360.7420198354
59,1502557.769085383
60,1506020.8035904283
61,1498573.0444463661
62,1503571.8236445377
0,1503571.8236445377
1,1513583.3355652832
2,1544852.5617673993
3,1543307.71633719
4,1543307.71633719
5,1543307.71633719
6,1543307.71633719
7,1543307.71633719
8,1543307.71633719
9,1543307.71633719
10,1543307.71633719
11,1543307.71633719
12,1543307.71633719
13,1543307.71633719
14,1543307.71633719
15,1543307.71633719
16,1543307.71633719
17,1543307.71633719
18,1543307.71633719
19,1543307.71633719
20,1543307.71633719
21,1543307.71633719
22,1543307.71633719
23,1543307.71633719
24,1543307.71633719
25,1543307.71633719
26,1543307.71633719
27,1543307.71633719
28,1543307.71633719
29,1543307.71633719
30,1543307.71633719
31,1543307.71633719
32,1543307.71633719
33,1543307.71633719
34,1543307.71633719
35,1543307.71633719
36,1543307.71633719
37,1543307.71633719
38,1543307.71633719
39,1543307.71633719
40,1543307.71633719
41,1543307.71633719
42,1543307.71633719
43,1543307.71633719
44,1543307.71633719
45,1543307.71633719
46,1543307.71633719
47,1543307.71633719
48,1543307.71633719
49,1543307.71633719
50,1543307.71633719
51,1542394.6969308571
52,1542746.150717181
53,1542714.3723101746
54,1536058.9171932968
55,1529735.6953064315
56,1540416.3554854281
57,1533522.7235438307
58,1533044.9700115568
59,1539183.56546193
60,1526792.7697341866
61,1538510.9855257112
62,1542944.7233320805
0,1542944.7233320805
1,1535863.5627495246
2,1536895.5494672102
3,1553002.4035557793
4,1545106.260283343
5,1556832.9449536847
6,1552483.6475095353
7,1561267.2284317282
8,1570416.0413286446
9,1569514.1172247333
10,1564327.6214934704
11,1563400.0642641073
12,1563400.0642641073
13,1563400.0642641073
14,1563400.0642641073
15,1563400.0642641073
16,1563400.0642641073
17,1563400.0642641073
18,1563400.0642641073
19,1563400.0642641073
20,1563400.0642641073
21,1563400.0642641073
22,1563400.0642641073
23,1563400.0642641073
24,1563400.0642641073
25,1563400.0642641073
26,1563400.0642641073
27,1563400.0642641073
28,1563400.0642641073
29,1563583.6258746295
30,1563496.7647467663
31,1563820.096150931
32,1568059.944502215
33,1564836.368438169
34,1566251.048600012
35,1564739.3371697008
36,1563616.1833045976
37,1555683.5805072596
38,1561940.5989372958
39,1556020.3240791862
40,1562522.5543426462
41,1569581.6283927737
42,1569230.5630970183
43,1580839.5089301132
44,1582625.6710783734
45,1584686.6348936455
46,1584915.0899532377
47,1584544.4114216561
48,1583036.4528421713
49,1583391.8799017877
50,1580803.8357107206
51,1576941.9939006101
52,1570170.1027367576
53,1569224.6678497547
54,1563390.3405246781
55,1567655.730364327
56,1554138.3360428764
57,1553865.222599654
58,1545089.6955513475
59,1552782.5357311757
60,1558181.8965107827
61,1557001.2487709662
62,1557001.2487709662
0,1557001.2487709662
1,1557352.2809216855
2,1558974.3797171717
3,1560171.185820741
4,1557640.714853879
5,1560631.438174021
6,1562665.4544755071
7,1560597.3972165468
8,1562181.9810960162
9,1563484.327302977
10,1561446.452349586
11,1559731.433441243
12,1558484.4122777963
13,1565727.3318832237
14,1573682.512024711
15,1576998.1812820828
16,1570054.2581972731
17,1562314.298656495
18,1567430.4525838282
19,1561994.847517876
20,1560785.2472662232
21,1560785.2472662232
22,1560785.2472662232
23,1560785.2472662232
24,1560785.2472662232
25,1560785.2472662232
26,1560785.2472662232
27,1560785.2472662232
28,1560785.2472662232
29,1560785.2472662232
30,1560785.2472662232
31,1560785.2472662232
32,1560785.2472662232
33,1560785.2472662232
34,1560785.2472662232
35,1560572.6531364776
36,1561439.180489507
37,1563531.769264989
38,1563479.2973220006
39,1565544.2520872438
40,1562716.6783840652
41,1562175.8744126412
42,1562175.8744126412
43,1562172.5406826788
44,1561942.0814462034
45,1560975.1349720727
46,1559880.2957365115
47,1560849.2981887253
48,1560483.4664444954
49,1560483.4664444954
50,1560483.4664444954
51,1560483.4664444954
52,1560992.9137167512
53,1560888.9680333512
54,1562208.5960670076
55,1562806.6050240472
56,1559096.8228374647
57,1558151.1897471857
58,1555182.4519382243
59,1556071.7784665853
60,1555524.0456221702
61,1555524.0456221702
62,1555524.0456221702
0,1555524.0456221702
1,1554222.7173573214
2,1554104.134132573
3,1554104.134132573
4,1554104.134132573
5,1554104.134132573
6,1554104.134132573
7,1555177.622231706
8,1554200.1822815249
9,1559712.7489642242
10,1559217.522901555
11,1558851.6321439876
12,1558851.6321439876
13,1558851.6321439876
14,1558851.6321439876
15,1558851.6321439876
16,1558851.6321439876
