,0
0,-6839.528265351895
1,6291.313540527131
2,91.34747371030971
3,-1141.2969089352991
4,8265.182049201103
5,-11963.880779214436
6,-1330.369135267567
7,-2370.9954109785613
8,-55.79712636792101
9,-4376.275992066832
10,2981.654311739374
11,-1441.342744887108
12,-2693.244976746384
13,-3431.4646778113674
14,1199.792490756372
15,5526.0267838616855
16,1216.0270892102271
17,-3533.468922352884
18,-7492.20610666764
19,-6236.089925483102
20,675.4817868138198
21,-4383.973363589728
22,-1186.369685974205
23,-4124.682546038879
24,22093.799879028695
25,4505.8570899844635
26,11085.958218943328
27,-182.68640353204682
28,-5575.667709377594
29,256.07142741116695
30,9769.927994738333
31,-6611.504135808907
32,-2254.165173160378
33,-2568.876440603286
34,9066.431791797047
35,3409.7577116081957
36,4124.101796634961
37,3915.106024852721
38,-5660.154750093119
39,-4636.25252163806
40,5496.059385212604
41,881.0220584289636
42,-1267.5877159503289
43,5573.870311751263
44,-1130.613474957412
45,13455.785095187835
46,-646.4382199079264
47,7782.228497100994
48,13862.217936904402
49,12100.798542875098
50,-17740.985362336738
51,1978.8333988371305
52,1885.7130965800025
53,-3713.032189488644
54,2851.2677240150515
55,-1048.8330604089424
56,4638.5463382606395
57,-119.3523692775052
58,-1497.895601691911
59,-7133.3526298273355
60,989.5159587443341
61,-3521.064429525053
