,0
0,-6915.528020957019
1,2825.715699256165
2,-1163.4042840430047
3,-977.7352489330806
4,7019.677056114189
5,-1258.380747938063
6,4970.677832575981
7,-993.09938616422
8,39.24788767518476
9,5124.780918470584
10,185.3188373229932
11,-3102.080901188543
12,-3751.7918111546896
13,8468.870638282038
14,-424.6296410826035
15,3150.4123746319674
16,-993.106206654571
17,-472.2213740416337
18,205.39579133526422
19,-402.310313929338
20,-105.60371851362288
21,93.71213873894885
22,382.18079347978346
23,-880.3206320239697
24,-13.941256445134059
25,-3934.9994798805565
26,-108.06235334114172
27,1967.3399206083268
28,-311.47497299779207
29,1909.3841041519772
30,-6241.474998932565
31,-2476.6395015877206
32,608.9958564087283
33,3282.8902866796125
34,-1523.518385639647
35,-2536.240158360917
36,-126.00889343535528
37,-1271.0561864811461
38,3221.0042873267084
39,655.0364376122598
40,1003.5553640634753
41,55.890627968125045
42,-9277.206234203186
43,1054.8553729413543
44,-698.6177895853762
45,358.4913725813385
46,11038.373278254643
47,4079.2266673194245
48,1380.3126763349865
49,2843.044509327039
50,4848.084349830402
51,3381.5477842986584
52,1055.965328451246
53,2293.1945927238557
54,-2233.1159520279616
55,-2455.881116871722
56,-4640.286218698835
57,-784.3426698774565
58,2466.709109141957
59,498.37976691522636
60,-459.9390522839967
61,8232.065444261767
