0,1000000.0
1,1000003.6469301705
2,998324.6348051951
3,995694.9664417473
4,993717.8538404657
5,993248.9624512831
6,995167.9260208465
7,988756.6159320886
8,994389.4446079957
9,984443.902896477
10,984147.8835977347
11,976082.0005893045
12,979821.7676984852
13,988406.9257162514
14,979782.5868410856
15,988243.0682419713
16,978614.6117465862
17,984088.342520281
18,1001117.7509920665
19,1002606.4718047605
20,997959.8635466277
21,1010962.3954937756
22,1016926.3834972389
23,1008395.8737184268
24,997305.2873172271
25,995019.5037147678
26,986381.8186785489
27,968677.1700520741
28,988467.3441719145
29,1004501.3177988322
30,1025899.6647473773
31,1029094.1779259719
32,1027859.858903129
33,1043922.2617431628
34,1032066.9310389931
35,1034135.7667691904
36,1048607.07172294
37,1045684.3448365354
38,1038617.5071606035
39,1060376.7229585578
40,1062082.362014083
41,1068614.9164498665
42,1071286.2684826565
43,1076154.8689483039
44,1069165.3988027715
45,1070117.4324625214
46,1070149.0043783807
47,1083052.0319041256
48,1084310.783040653
49,1086049.4716403591
50,1091286.1438186776
51,1098485.0343825447
52,1101280.0764759567
53,1101604.6461240468
54,1100756.583514515
55,1097836.6276904522
56,1099792.8957437852
57,1102986.738093062
58,1109849.718395138
59,1115508.0100350995
60,1113304.3623797826
61,1121719.4934574699
62,1121331.8768240255
0,1121331.8768240255
1,1119936.965193088
2,1107247.774942131
3,1109334.219127822
4,1105238.3326479176
5,1114526.449673054
6,1117933.3970676875
7,1119005.708510635
8,1117982.706408217
9,1125640.0842438124
10,1130349.4396432084
11,1128336.1116276155
12,1124903.2048492355
13,1129190.9727448616
14,1128485.6606061214
15,1128072.4285122573
16,1130902.9483318503
17,1121865.7409632853
18,1118848.954443132
19,1126312.893360923
20,1119358.05209059
21,1115323.707093245
22,1115480.951475246
23,1119146.6320928454
24,1117624.7171430755
25,1129526.5034090562
26,1121140.325645193
27,1126065.1805629488
28,1113604.54749982
29,1125514.246138563
30,1115946.8889512988
31,1111374.1868502817
32,1110322.1482587226
33,1110763.266198182
34,1110940.634384211
35,1119800.1452315224
36,1128783.5449997517
37,1124618.7181583028
38,1127963.8491916347
39,1119495.8034408106
40,1122042.0344264817
41,1123510.682003033
42,1124796.9620215397
43,1133776.7800944147
44,1138449.380068723
45,1141022.5270906924
46,1142495.1015261142
47,1137571.4936791128
48,1132631.4632527058
49,1131185.2453028841
50,1126431.3462702802
51,1134543.9388718843
52,1129123.0530737594
53,1135656.7293664985
54,1139548.2873405458
55,1138113.8394852958
56,1150236.9648140182
57,1119875.353503799
58,1108857.5442725047
59,1122216.068101781
60,1141668.5274691125
61,1155881.8663649487
62,1155234.1647564122
0,1155234.1647564122
1,1159176.9173985873
2,1151322.7323344324
3,1163960.4745840405
4,1167444.6034046705
5,1175559.994716075
6,1176314.1600150855
7,1179137.8445663294
8,1179995.925143563
9,1176870.8786940442
10,1177618.782318866
11,1174343.7203190057
12,1172275.8991236738
13,1175818.560843019
14,1165576.7066565673
